OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,0.9040389541661236
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,0.8992488419966134
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15026684483986952
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_wexlerae,0.9008997242757355
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,0.8899620071091747
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8399582561153838
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dialister.s__Dialister_invisus,0.8904924366855997
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6353232743560815
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_ovatus,0.9045702937154642
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6309255694678723
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.904986783374462
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7704190699618242
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_eutactus,0.9020065731872886
g__Bacteroides.s__Bacteroides_eggerthii,g__Dialister.s__Dialister_invisus,0.9032569732392736
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6838767577449394
g__Bacteroides.s__Bacteroides_fragilis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9002077069811721
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3568914882367245
g__Bacteroides.s__Bacteroides_ovatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6290020747959129
g__Bacteroides.s__Bacteroides_ovatus,g__Sellimonas.s__Sellimonas_intestinalis,0.9047730484705016
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044642495243761
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7333487782321061
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32494435217426126
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9012258720290869
