OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,0.9005187109892461
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.35498741266864575
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.47316956337713095
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8995134616840604
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041505745531402
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.8441045005651308
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8965529219873332
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8899973269753622
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Holdemanella.s__Holdemanella_biformis,0.9047148262009009
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9050362165262587
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9031003479752532
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8092352741781336
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045145019174832
g__Blautia.s__Blautia_sp_CAG_257,g__Mogibacterium.s__Mogibacterium_diversum,0.9036289794008145
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.8662532476797138
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8952808739665534
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.6204910323893695
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8725744501737563
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.9044771992459927
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.3329079271397468
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_copri,-0.5874237992224443
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8969913919344332
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8823050612096408
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7177086059857988
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.8983122516776911
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.8900845883355863
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8456765338899224
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8960045871818144
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.11805564593662972
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.009365934828823778
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Megamonas.s__Megamonas_hypermegale,0.9035474507484758
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.21177949376838573
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Mogibacterium.s__Mogibacterium_diversum,0.9044548115941343
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8692586748843942
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050178041366561
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_copri,-0.44970436273068126
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.20336988694253746
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_copri,-0.8683209864810582
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.5043610832278431
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.0700723593703489
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7349908285171391
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8304697101640947
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_dentocariosa,-0.8900498814383224
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8080252554110287
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.24346742823451664
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8877074803039662
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.7486449472080049
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.7731237551786009
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7403267724435008
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9030104225191103
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_anginosus_group,0.9031110224070714
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_parvula,0.9017181984132892
