OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9033867790677874
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4201768171441538
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8883957845440484
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0965656451840005
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9026438436023138
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.023453010617591013
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9006874310546791
g__Akkermansia.s__Akkermansia_muciniphila,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9034670393377963
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.32013836178995214
g__Alistipes.s__Alistipes_finegoldii,g__Turicibacter.s__Turicibacter_sanguinis,0.9040554154803299
g__Alistipes.s__Alistipes_inops,g__Coprococcus.s__Coprococcus_catus,0.895174818568411
g__Alistipes.s__Alistipes_inops,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.12977201692371557
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_callidus,0.9044262300140927
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6959094546936616
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.8995115735531171
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8215332597692471
g__Alistipes.s__Alistipes_shahii,g__Butyricimonas.s__Butyricimonas_virosa,0.9026261916215278
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8386009230856871
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Clostridium.s__Clostridium_disporicum,0.8977619544130537
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.9030823218448524
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,0.9012659441537574
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.04774467010308121
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4121878241895258
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026304792301595
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.30277123401253453
g__Bacteroides.s__Bacteroides_caccae,g__Turicibacter.s__Turicibacter_sanguinis,0.902730740030199
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8279306656134168
g__Bacteroides.s__Bacteroides_fragilis,g__Butyricimonas.s__Butyricimonas_virosa,0.9040175573807867
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9025908526730538
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9047412206836843
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7209248889467607
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034233985213825
g__Bacteroides.s__Bacteroides_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3727165146098071
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.8963331707770376
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7796069892645192
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.899493589143662
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7605908354830593
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.02669730249572351
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7141457125713742
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9035211326313722
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5740366491202884
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.9032589485364919
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.634959142503618
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7220027200943112
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9008388961726785
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6546464484684318
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.1716584877900489
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8943503990957933
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.6836534780021576
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hydrogenotrophica,-0.8870587879694262
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8259635709293608
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.8499233719452441
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.2480732108207163
