OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Actinomyces.s__Actinomyces_sp_HPA0247,0.9022646738030782
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bacteroides.s__Bacteroides_uniformis,-0.8547936724133947
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.5279794501830557
g__Actinomyces.s__Actinomyces_odontolyticus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.904984157676452
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lactobacillus.s__Lactobacillus_plantarum,0.9050118149745369
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_uniformis,-0.6627608917046305
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Scardovia.s__Scardovia_wiggsiae,0.9044146926373176
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_uniformis,-0.8504993940212083
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Agathobaculum.s__Agathobaculum_butyriciproducens,0.9028503405419059
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Rothia.s__Rothia_dentocariosa,-0.07634511818242733
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Bacteroides.s__Bacteroides_uniformis,-0.8332541890780225
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Veillonella.s__Veillonella_sp_T11011_6,0.9012290631785169
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Rothia.s__Rothia_dentocariosa,-0.08883142256337254
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.34938369179284035
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.4899907052554812
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_chh4_2,-0.2933937776600195
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.0489307311645507
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_thailandicus,-0.8824586896460648
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5286335400214398
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7779515322221178
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.09236045218654758
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.330706439321594
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.6478782557979176
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7002323926632674
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6927089070237304
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.45219476324961616
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.027498883961169753
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5274350501635411
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7970191375289518
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5781029464369861
g__Bacteroides.s__Bacteroides_uniformis,g__Mogibacterium.s__Mogibacterium_diversum,-0.391243270519218
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.6934439620601847
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.5990150785260385
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_dentocariosa,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.28948643076327735
g__Bacteroides.s__Bacteroides_uniformis,g__Scardovia.s__Scardovia_wiggsiae,-0.6604868273508075
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_aureus,-0.4006546474629011
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_gordonii,-0.9041041449150455
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.3992749704241369
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.749364121832279
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.8106546418191038
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_oralis,-0.43144953542190717
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8502358110636735
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.617923008182243
g__Bacteroides.s__Bacteroides_uniformis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6541927881857003
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.38502269759062224
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.06596400617883055
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.32303159968599915
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8266347188322712
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.8863259883491748
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8970210079285718
g__Bifidobacterium.s__Bifidobacterium_breve,g__Rothia.s__Rothia_dentocariosa,-0.01573536394641879
