OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_sp_CAG_58,0.9026098850887329
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.49890265304992765
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7892360208181263
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.8976498445694525
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9012754618756394
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7310336835379795
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6534265112589549
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5340603537157665
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_thermophilus,0.9016271015189475
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_intestinalis,0.903874831285916
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7995302400163012
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.46304690106595503
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9042607762677765
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9037267464598091
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.037580767676788196
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.12269278833096732
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,0.8953639978671152
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8873386157635104
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8873386157635104
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,0.904130932912246
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_invisus,0.9048764689603105
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.031434835652085144
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7491250175934354
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.904747837095519
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6755783076270863
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9011439633925329
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_intestinalis,0.901235566778639
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8094908445062406
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.902089834424859
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3337640271784415
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016779620682938
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,0.8929026590617399
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.20031000432013618
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8366772153309685
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.901614514475359
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_catus,0.9038816079960262
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8429116268938857
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.22731783947030287
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.37041757258411157
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009099269046483
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4826155847912754
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,0.9036452348676477
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7775862087862174
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.48841194384126013
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050877777926748
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8455993111942527
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8020422445397718
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904146067404497
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3659664848224705
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.840883289658887
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6743744041736199
g__Desulfovibrio.s__Desulfovibrio_piger,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.09108064518037759
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_hominis,0.8983000280189665
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.03293524645302544
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.31886869147777974
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.8988814383671516
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6141860330608853
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8735820928022755
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.9027054037374964
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32537509063516123
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3133819393016602
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.9015980432217392
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7210925503525616
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.029778742776295216
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8560221402433433
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,0.9038368172949791
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8456946215648605
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8908781350256431
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7234330855958491
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9005181778820341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3707360167798538
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9005949737219289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Holdemanella.s__Holdemanella_biformis,-0.07153093682814127
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8654530507000314
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.39655234244791343
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,-0.410153459952295
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.28833609550316996
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_intestinalis,-0.0571262486292416
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,-0.06193866449061237
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6872161963331241
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6610194409816654
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8861416956788886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_lactaris,-0.35043216836362456
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4889229503015234
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,-0.5202325315238958
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.26082293332583495
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.8980413744298245
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_gonidiaformans,-0.889733356305203
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.29586870864507836
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7351565094654087
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4149627244557931
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5375521957855947
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactococcus.s__Lactococcus_lactis,-0.447233930703874
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8308190869755762
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7361172344640603
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.6023406687409678
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.58479957941239
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6010989168215504
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.5354079944780527
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.12729591583766112
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.46687928792179584
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8936440216286677
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4389027998499556
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8579369970715233
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4134300810531891
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.3917929311151209
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_vestibularis,-0.8221132655862108
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.901638622018929
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9047691682132429
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_inulinivorans,0.903391834498415
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048133799634521
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9046027109223327
g__Lactococcus.s__Lactococcus_lactis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032573301245738
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_vestibularis,0.9000585168292846
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047958833632732
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9021692377259007
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9042716983825996
