OTU1_gs,OTU2_gs,weight
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8842538393429719
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dialister.s__Dialister_succinatiphilus,-0.8556852641045692
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8968789368907167
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_obeum,0.8991214534223815
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,0.8985055565599922
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_succinatiphilus,-0.6624732428146897
g__Bacteroides.s__Bacteroides_coprocola,g__Dialister.s__Dialister_succinatiphilus,-0.38748455372202684
g__Bacteroides.s__Bacteroides_coprocola,g__Parabacteroides.s__Parabacteroides_merdae,0.9031064530261416
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8986055432501334
g__Bacteroides.s__Bacteroides_coprophilus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.05476070562892668
g__Bacteroides.s__Bacteroides_coprophilus,g__Streptococcus.s__Streptococcus_thermophilus,0.903877382574244
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_eggerthii,0.9044327935113828
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_succinatiphilus,-0.5248102417427828
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,0.9048693199617647
g__Bacteroides.s__Bacteroides_eggerthii,g__Dialister.s__Dialister_succinatiphilus,-0.5219457952535892
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9035742610053208
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3619031426394096
g__Bacteroides.s__Bacteroides_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,0.900477354696704
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9046217559495332
g__Bacteroides.s__Bacteroides_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.62320296729739
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9002958460981857
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.901547296871111
g__Bacteroides.s__Bacteroides_ovatus,g__Dialister.s__Dialister_succinatiphilus,-0.028828746810358595
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.08134349465050708
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_succinatiphilus,-0.2676171556740939
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9031937454543318
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_succinatiphilus,-0.5467023216720466
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9028697332667729
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9000395269531304
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_succinatiphilus,-0.7707207910305212
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9015872339354948
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_succinatiphilus,-0.06767284256020281
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.904658144294503
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9040658061132372
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_succinatiphilus,-0.788147049921591
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dialister.s__Dialister_succinatiphilus,-0.5662383667098989
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022453132536303
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9031607760955288
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_succinatiphilus,-0.7858794510854884
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_succinatiphilus,-0.6802578112993964
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_succinatiphilus,-0.4116992138031645
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031445670467393
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dialister.s__Dialister_succinatiphilus,-0.3473611254972662
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002403839260339
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.896699852858545
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.816288546108244
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_succinatiphilus,-0.7816792576298871
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5634261739126634
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045045807939129
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_succinatiphilus,-0.048375478857723433
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_succinatiphilus,-0.6420287561679066
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ramulus,0.9009013428841358
g__Desulfovibrio.s__Desulfovibrio_piger,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4515899519552151
g__Dialister.s__Dialister_succinatiphilus,g__Dorea.s__Dorea_formicigenerans,-0.07036549963852468
g__Dialister.s__Dialister_succinatiphilus,g__Dorea.s__Dorea_longicatena,-0.6113851611657173
g__Dialister.s__Dialister_succinatiphilus,g__Eubacterium.s__Eubacterium_eligens,-0.43312460398834973
g__Dialister.s__Dialister_succinatiphilus,g__Eubacterium.s__Eubacterium_hallii,-0.7248354262009149
g__Dialister.s__Dialister_succinatiphilus,g__Eubacterium.s__Eubacterium_ventriosum,-0.28376899272590267
g__Dialister.s__Dialister_succinatiphilus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8670263488358081
g__Dialister.s__Dialister_succinatiphilus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Dialister.s__Dialister_succinatiphilus,g__Holdemanella.s__Holdemanella_biformis,-0.5259262108895842
g__Dialister.s__Dialister_succinatiphilus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42077536824987444
g__Dialister.s__Dialister_succinatiphilus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.13142889035937916
g__Dialister.s__Dialister_succinatiphilus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.44120440341336364
g__Dialister.s__Dialister_succinatiphilus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.32383523740846365
g__Dialister.s__Dialister_succinatiphilus,g__Parabacteroides.s__Parabacteroides_merdae,-0.3969488263473659
g__Dialister.s__Dialister_succinatiphilus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2775326753284513
g__Dialister.s__Dialister_succinatiphilus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7190245788079349
g__Dialister.s__Dialister_succinatiphilus,g__Roseburia.s__Roseburia_faecis,-0.8877048435051041
g__Dialister.s__Dialister_succinatiphilus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.55538373847366
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5841482377282989
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5996453484976931
g__Dialister.s__Dialister_succinatiphilus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.07901987535019282
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035631195832136
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017417022850255
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8846177101788374
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8601344913443404
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7921233323247457
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033267823028814
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9029309089274868
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4697207456752475
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9028377702521907
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.019741251135591633
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9039174280590861
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4926382940081845
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8307264612266396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3693899158097733
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6249770468063574
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.33975163234176686
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4017303718308955
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5453617005916639
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5733062182844122
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5658447528778063
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6069029583224484
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8877048435051043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.2559209114083534
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.30740230786236056
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.063565895771606
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.47951339357460077
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8944442931612783
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mutans,-0.5539914981565516
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7361494716676794
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.13697047569039167
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.06172538450287093
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.8984001503226133
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_mutans,0.9028883705705923
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9031323329945871
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8950963619058401
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9048137915419552
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9007429205383544
