OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_torques,-0.7625817392127068
g__Actinomyces.s__Actinomyces_oris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8949409544503683
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_comes,0.9048492696720397
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Veillonella.s__Veillonella_dispar,-0.42369350482773543
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,-0.8572993948575276
g__Alistipes.s__Alistipes_putredinis,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,0.9034284755787049
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.8995739923826095
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8662907561653066
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_dispar,-0.8995739923826095
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,-0.26861903610613336
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.903867237518076
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,-0.6104485825602489
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_merdae,0.9027854409467718
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_massiliensis,0.8993878033434844
g__Bacteroides.s__Bacteroides_clarus,g__Blautia.s__Blautia_wexlerae,0.9008721696352509
g__Bacteroides.s__Bacteroides_clarus,g__Blautia.s__Ruminococcus_torques,-0.6494108051393261
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_sp_CAG_257,0.9045607934713659
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,0.9013072093478827
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.3687136936110265
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Ruminococcus_torques,-0.6311262848320504
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.45720178298374115
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Staphylococcus.s__Staphylococcus_aureus,0.9049856658286518
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9002103829064771
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.2950916906166859
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,-0.5891580575703191
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.9048625581866603
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.8937576614638497
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,-0.6947876017392082
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.32797252532979215
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.90479696715359
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Ruminococcus_torques,-0.035649336922824904
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_sp_CAG_471,0.9024771268693879
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_gasseri,0.9006439896710053
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,0.9013337537178244
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_dispar,-0.18077209827710577
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_formicigenerans,0.9025957142057871
