OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Romboutsia.s__Romboutsia_ilealis,0.90016221339444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8912043208491793
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8912043208491792
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.9032039628754981
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8572473450177766
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.854396213337724
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.9032812904816538
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Collinsella.s__Collinsella_aerofaciens,-0.7225596190611813
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3760992935703024
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.8990215500925036
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9027943575878516
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,0.8959995255332518
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.10208994399166822
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9048548859716399
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6209626303822855
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.05394741040894603
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7484882345672016
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.28396132525167495
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7878063556546321
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7323786568180282
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8675306689005178
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7295855303509784
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.7412771069464044
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.26091256024755477
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6492790338300416
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7728041116572502
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7479186952763813
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.7343573118569863
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5332689224693858
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5367084662241902
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8050463506602664
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.34322089085289165
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6857564945018015
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.8284227854106324
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7756141991426788
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.8745188999457462
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.8835550945298171
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.39510454440921633
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4657550140123488
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.501107792386256
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6672116241550695
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,-0.2314833900333365
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8962498492065645
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8055844132187017
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.6236657157684627
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.17345081671707535
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049141733254557
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9050440655426463
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.30866880795236407
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6219576199341174
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,0.900546218025719
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8993186006995167
g__Dialister.s__Dialister_sp_CAG_357,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7307559555006475
g__Dialister.s__Dialister_sp_CAG_357,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034127164736451
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.8977558532777796
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.30814736044976015
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9008246501633774
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7443132755282387
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014282120450747
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,0.904371601721052
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.2867981169717327
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ventriosum,-0.08589253334712842
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.844033985064872
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7351622283028839
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,-0.3475038308521099
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3870992264861924
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5180685077966034
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12457246067680151
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.39098122355042647
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.7118278993754674
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8516081079683168
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Slackia.s__Slackia_isoflavoniconvertens,0.8962498492065646
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,-0.5193870903790493
g__Eubacterium.s__Eubacterium_ramulus,g__Sellimonas.s__Sellimonas_intestinalis,0.8993232279248072
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8978237230009668
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9001595391188401
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.899262378603903
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.897054821947674
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038725584352043
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,0.904318208254857
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9042736670134754
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,0.9048217258173902
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048712252496418
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8936784926224577
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8919189920492546
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_intestinalis,0.897696690438657
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8935901920233008
