OTU1_gs,OTU2_gs,weight
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_salivarius,-0.20781273834411604
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.29593167468026416
g__Atopobium.s__Atopobium_parvulum,g__Bacteroides.s__Bacteroides_uniformis,-0.3030148551086776
g__Atopobium.s__Atopobium_parvulum,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.19658761809667313
g__Atopobium.s__Atopobium_parvulum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.23781682533751952
g__Atopobium.s__Atopobium_parvulum,g__Blautia.s__Blautia_hansenii,-0.8059472236891088
g__Atopobium.s__Atopobium_parvulum,g__Blautia.s__Blautia_sp_CAG_257,-0.5958006431301764
g__Atopobium.s__Atopobium_parvulum,g__Blautia.s__Ruminococcus_gnavus,-0.7975611247352079
g__Atopobium.s__Atopobium_parvulum,g__Collinsella.s__Collinsella_aerofaciens,-0.3492373653057594
g__Atopobium.s__Atopobium_parvulum,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.46170436085706584
g__Atopobium.s__Atopobium_parvulum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07137124019644762
g__Atopobium.s__Atopobium_parvulum,g__Streptococcus.s__Streptococcus_gordonii,-0.04637574332802101
g__Atopobium.s__Atopobium_parvulum,g__Streptococcus.s__Streptococcus_mitis,0.8951565679026886
g__Atopobium.s__Atopobium_parvulum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8272922231992708
g__Atopobium.s__Atopobium_parvulum,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Atopobium.s__Atopobium_parvulum,g__Streptococcus.s__Streptococcus_vestibularis,-0.5067159120746585
g__Atopobium.s__Atopobium_parvulum,g__Veillonella.s__Veillonella_parvula,-0.6733873224315381
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.30594645288688405
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9031183821062091
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,-0.07914196626772049
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8953484820357717
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.7082289927255796
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8970140134480774
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,0.9036651445717259
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.2387509732648788
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Ruminococcus_gnavus,0.9008137302972469
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8928613251721111
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_vestibularis,0.8790767469672608
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_parvula,0.8786229450942638
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_agalactiae,0.8948499835285247
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.6356748256268405
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_sp_F0442,0.9023595756449472
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Scardovia.s__Scardovia_wiggsiae,0.9033428903509447
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_infantis,0.8992595143285759
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_salivarius,-0.69128765936436
g__Escherichia.s__Escherichia_coli,g__Rikenella.s__Rikenella_microfusus,0.904193728314753
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.16843124651285493
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.518996979983958
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_atypica,0.8912874488147225
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_milleri,0.8972793436247791
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.8161955977404034
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_milleri,0.89994116028045
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.838268872714802
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.8966790387212684
g__Klebsiella.s__Klebsiella_pneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9048646075391686
g__Klebsiella.s__Klebsiella_pneumoniae,g__Rothia.s__Rothia_dentocariosa,0.9051264132342597
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,-0.7977478836642024
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_mitis,0.9034380340715997
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.8932762857545412
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_salivarius,-0.7680940456157951
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Streptococcus.s__Streptococcus_vestibularis,0.89393381702127
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_gordonii,0.9005111400815058
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,-0.7971772579081172
g__Rikenella.s__Rikenella_microfusus,g__Streptococcus.s__Streptococcus_salivarius,-0.17353463718479323
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.7977918195287772
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.4607211042480404
g__Rothia.s__Rothia_mucilaginosa,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.9044711325306072
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_atypica,0.9042602074926503
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_salivarius,-0.6964220620801486
g__Streptococcus.s__Streptococcus_agalactiae,g__Streptococcus.s__Streptococcus_salivarius,-0.6022277957263581
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.06808197746824435
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_salivarius,-0.6743908956147898
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_salivarius,-0.8297184465279179
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.8951565679026886
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_salivarius,-0.24641843254283927
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_dispar,0.9041319360028927
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,-0.19781806281532185
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8272922231992706
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.6512893361834703
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6446574777478384
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.8511502178057674
g__Streptococcus.s__Streptococcus_salivarius,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.4577743063783632
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,-0.46456646232900267
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,-0.2516670608799598
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,-0.8690801173365202
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_sp_F0442,0.9030609166228968
