OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_sp_CAG_257,0.9022933023993506
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_eligens,0.902107219692976
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9036340654546157
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8974659528654032
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8995214278385425
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,-0.6438640748616457
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8995471687601252
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.6254322910417647
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_sp_CAG_257,-0.6810041018954781
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,-0.32081190408818444
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,-0.6492558194918097
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5456797624098906
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_intestinalis,-0.8754491939093348
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.8872167857583635
g__Bacteroides.s__Bacteroides_dorei,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7703893603866248
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6999855810791541
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.7677899713456873
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,-0.6633817393780536
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8908658112105067
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ventriosum,-0.49254826040485156
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8201459740615862
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.07709161339475362
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.13423373809052602
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5797591787426153
g__Bacteroides.s__Bacteroides_dorei,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5391651864857925
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_sakei,-0.8715950998013161
g__Bacteroides.s__Bacteroides_dorei,g__Lactococcus.s__Lactococcus_lactis,-0.5087708580714895
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8779923742238219
g__Bacteroides.s__Bacteroides_dorei,g__Olsenella.s__Olsenella_scatoligenes,-0.8872853459918217
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7161896560339167
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.155050837945187
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.8601592694341262
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5122934476575096
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.8948259391886607
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6014267934443897
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.40106610446549534
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,-0.4427643533122326
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.812462506794263
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.8994117516162674
g__Bacteroides.s__Bacteroides_fragilis,g__Butyricimonas.s__Butyricimonas_virosa,0.9034599055172111
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9049326799515643
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9015188561288486
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005642331507027
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9030475766995181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8894263795489328
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9029837314992248
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9040079298728347
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027674609036344
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.8869904655812431
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.8998080620832063
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parasutterella.s__Parasutterella_excrementihominis,0.8970866257221963
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9034662406553238
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009786818347519
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_sakei,0.902165224875959
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9031419281942591
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9005536756075676
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.8987669619420452
g__Eggerthella.s__Eggerthella_lenta,g__Olsenella.s__Olsenella_scatoligenes,0.9050900123601542
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Escherichia.s__Escherichia_coli,0.9039917180712775
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8990984178268278
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Olsenella.s__Olsenella_scatoligenes,0.9020120831133773
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.9015565999369809
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactococcus.s__Lactococcus_lactis,0.9011582665116119
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Turicimonas.s__Turicimonas_muris,0.9008984164758012
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8941389399579469
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8987607295995489
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.9012311295316613
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989499767715641
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_inulinivorans,0.8965354948882185
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9042835702458164
