OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,-0.3077597751257894
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_invisus,0.900700735515792
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_putredinis,-0.2262006694890638
g__Alistipes.s__Alistipes_finegoldii,g__Anaerotignum.s__Anaerotignum_lactatifermentans,-0.1011523089031404
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.22056628996944425
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.24697252792844582
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8149036081498188
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.881944109913067
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8866999584407792
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_pseudolongum,-0.15931844896266356
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_hydrogenotrophica,-0.06788525164806207
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_torques,-0.6868251215366508
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_catus,-0.7820544174561189
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,-0.8865260905341297
g__Alistipes.s__Alistipes_finegoldii,g__Dialister.s__Dialister_invisus,-0.28580193792811864
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_formicigenerans,-0.6747049819818378
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,-0.17017078159631213
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.08847383429178796
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.895134466079129
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.3905359909288778
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_ruminis,-0.8322213235727112
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8889529092669344
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1942786708771942
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,-0.4215389562372925
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.9040708342034894
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9010917544484911
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028093974309249
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3478401360921127
g__Bacteroides.s__Bacteroides_caccae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9038916060752151
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3230148901827038
g__Bacteroides.s__Bacteroides_eggerthii,g__Lactobacillus.s__Lactobacillus_sakei,0.9045240274654376
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2586714410087553
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.904933417872938
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19464554841011336
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_thermophilus,0.9030782961285991
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5024164218888126
g__Barnesiella.s__Barnesiella_intestinihominis,g__Pediococcus.s__Pediococcus_pentosaceus,0.8939224288749488
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_catus,0.8873204949556711
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_ruminis,0.8949262059296452
g__Bifidobacterium.s__Bifidobacterium_breve,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.222213017060369
g__Bifidobacterium.s__Bifidobacterium_breve,g__Sellimonas.s__Sellimonas_intestinalis,0.9017051628433994
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9012788711550145
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,0.905001270633381
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.90320704125417
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Eggerthella.s__Eggerthella_lenta,0.9031119558252292
g__Blautia.s__Blautia_coccoides,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2808078485281186
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009633012025294
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9013337642352607
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.420885333736317
g__Blautia.s__Blautia_obeum,g__Pediococcus.s__Pediococcus_pentosaceus,0.8967000300535748
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9009814254392859
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005388243776249
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6900397462960728
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicibacter.s__Turicibacter_sanguinis,0.886793644878833
g__Eubacterium.s__Eubacterium_sp_An11,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.36442146743276177
g__Eubacterium.s__Eubacterium_sp_An11,g__Lactobacillus.s__Lactobacillus_fermentum,0.9043681984667765
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7854331983275136
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.5643037098642136
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3417510522061499
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6152787775287418
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.895134466079129
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.5954920320656407
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_fermentum,-0.36814448765234925
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.31992716049579484
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.37116609894538494
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.09691791033042436
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.855695240536819
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pediococcus.s__Pediococcus_pentosaceus,-0.4571090536902992
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.13439506387005792
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.8412646867037944
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8889529092669344
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6348375571413094
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.23994478373820174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.767394086934799
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.3082401269615191
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.259779225071443
