OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5166833947460313
g__Anaerostipes.s__Anaerostipes_hadrus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.23072019871704527
g__Anaerostipes.s__Anaerostipes_hadrus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.47937960573635663
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.2604811582549534
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.8479927142687064
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.7298770816810918
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.39278529769104337
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rothia.s__Rothia_mucilaginosa,-0.8835570426382761
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3973630285066502
g__Anaerostipes.s__Anaerostipes_hadrus,g__Sellimonas.s__Sellimonas_intestinalis,-0.8230941419171869
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.2456039092619246
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.07123390427927599
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8311970929646865
g__Anaerostipes.s__Anaerostipes_hadrus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.27476165468307
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_atypica,-0.8453303136532913
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_dispar,-0.7334068403450271
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_parvula,-0.8413227179126569
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9016387988766896
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.37571497784271024
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8993320999215173
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Tyzzerella.s__Tyzzerella_nexilis,0.8994908872161834
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6969520306232435
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_intestinalis,0.8980613064421907
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.11448386153264595
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8899909271645757
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020158861500651
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.8916090658448523
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7433312800506634
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.893970599832238
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Sellimonas.s__Sellimonas_intestinalis,0.9035703500795751
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,0.8952494598552344
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5752411632601284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034319145152522
g__Bilophila.s__Bilophila_wadsworthia,g__Lactobacillus.s__Lactobacillus_algidus,0.9019609638791332
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8965383155814423
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6578944044160003
g__Blautia.s__Blautia_sp_CAG_257,g__Rothia.s__Rothia_mucilaginosa,0.8945276174777727
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_citroniae,-0.4185911997238249
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9047787336900243
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5954280794404325
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9012249617367917
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.901163224386145
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_citroniae,-0.23412847023686637
g__Clostridium.s__Clostridium_sp_CAG_299,g__Escherichia.s__Escherichia_coli,0.8745629187021876
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047733003768409
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8079647961651162
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8942775487514429
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.30847678027049885
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.9035999709323231
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_citroniae,-0.49314236195360195
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.9050771451621665
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9033712610503015
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6311854678718862
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7731709788789414
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,0.9046152438372594
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.15710448525985543
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8999331217085965
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.35920546284058374
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.896304521217038
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5392397736732953
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.2544612779897896
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.49954990069457333
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9033547313841493
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_lutetiensis,0.9040686861769508
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.9044750378347833
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.16358806096970507
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8938895712909332
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8086826447614229
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_lutetiensis,0.9041028671970414
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8281617818684928
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8923394526171675
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.15997228489484963
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9009895054361581
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8989410230066954
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5815080889593714
g__Lachnoclostridium.s__Clostridium_citroniae,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.14170892390683806
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03685352920103355
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.8479927142687064
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_intestinalis,-0.7159279039206423
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.42027321006961166
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1312935652883257
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8957667632446332
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032118460490627
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9023294990826463
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_dispar,0.9037661529080332
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90416320017613
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9004020647049007
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9026087805376761
