OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_breve,0.9049751057738643
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,-0.6207132012987512
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_wexlerae,0.9050980902696777
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.7807999027471811
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.780799902747181
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.249795988723346
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8996815168977172
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030071294015435
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,0.8994308371955507
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7683842400340346
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,-0.235772446656967
g__Bacteroides.s__Bacteroides_ovatus,g__Turicimonas.s__Turicimonas_muris,0.9025756830591426
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8959298622558927
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.05539407210286536
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.2766024635709769
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9034444672111501
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.8997594773231076
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.006650545771173533
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,-0.17920542047026145
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027470637504104
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Ruminococcus_gnavus,-0.6213013436504835
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_gnavus,-0.6421287326220171
g__Blautia.s__Blautia_producta,g__Tyzzerella.s__Tyzzerella_nexilis,0.9035405213186651
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_intestinalis,0.8629667746448723
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3636053088314467
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,0.8822621219179888
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7806915466094906
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,-0.47985795168386336
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.2679466554288527
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1664672474375714
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,-0.1488622872305706
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7470007719510868
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.46772958689341676
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.3032040479261932
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,-0.6705121883451036
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6935075629393563
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.793282135227603
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.2648684771744436
g__Blautia.s__Ruminococcus_gnavus,g__Turicimonas.s__Turicimonas_muris,-0.22245455609435907
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6472861935494827
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,-0.522740678722221
g__Clostridium.s__Clostridium_sp_CAG_299,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.18218224481335596
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9027258557731911
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5198857536740262
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9022817373938699
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_parvula,0.8942391745351816
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.22198306771207615
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.16934642381406279
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2607553051208259
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,0.793282135227603
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9045477123782382
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,0.9018318921660454
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8828508870781873
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8822679483935658
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8970666231124216
g__Lactococcus.s__Lactococcus_lactis,g__Tyzzerella.s__Tyzzerella_nexilis,0.8974466561331831
