OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_torques,-0.887372150905357
g__Actinomyces.s__Actinomyces_oris,g__Roseburia.s__Roseburia_sp_CAG_471,0.9002471462082651
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9035911645892969
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.26605154479926807
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9015244743199728
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.8401953328258598
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8994222526312733
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Ruminococcus_torques,-0.3510014488024118
g__Alistipes.s__Alistipes_inops,g__Eggerthella.s__Eggerthella_lenta,0.9030580330044943
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.11573964479047577
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9017491618747058
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_clara,0.9011705037611585
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.6446111480750163
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904014620403995
g__Alistipes.s__Alistipes_shahii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8993649791724505
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_clarus,0.9030421653804529
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_torques,-0.7427287657302909
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042097508983278
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.7958552298057844
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8914530838641301
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bilophila.s__Bilophila_wadsworthia,0.9033198279317464
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,-0.8712871924276995
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,-0.19163725830011227
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9048293598301433
g__Bacteroides.s__Bacteroides_clarus,g__Blautia.s__Ruminococcus_torques,-0.7375131910734574
g__Bacteroides.s__Bacteroides_coprophilus,g__Blautia.s__Blautia_wexlerae,0.9049459074751072
g__Bacteroides.s__Bacteroides_coprophilus,g__Blautia.s__Ruminococcus_torques,-0.03560560667605714
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.6730566556997217
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8964872716459136
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.01244404212282715
g__Bacteroides.s__Bacteroides_eggerthii,g__Barnesiella.s__Barnesiella_intestinihominis,0.901025750963445
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_torques,-0.5009022586268208
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacter.s__Coprobacter_fastidiosus,0.9036002768488344
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_intestinalis,0.9039281680434811
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_stercorirosoris,-0.318300456703898
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050325176719952
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_inulinivorans,0.901025522041125
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Bacteroides.s__Bacteroides_uniformis,-0.545128897577134
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.7567146487080076
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Barnesiella.s__Barnesiella_intestinihominis,-0.034786051721064394
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7349588535924464
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5949390979560375
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Blautia.s__Blautia_obeum,-0.5290347662370237
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Blautia.s__Ruminococcus_torques,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Collinsella.s__Collinsella_aerofaciens,-0.6435470661932381
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Coprococcus.s__Coprococcus_catus,-0.4533176171786127
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Dorea.s__Dorea_formicigenerans,-0.525160960063403
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Dorea.s__Dorea_longicatena,-0.7682989576425802
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Eubacterium.s__Eubacterium_hallii,-0.5247791044204965
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Eubacterium.s__Eubacterium_ramulus,-0.43961327661552113
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6974296500574707
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8490251766593291
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.23994232495207615
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6038473717746209
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4100743829129983
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5460613932401109
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9018736522873986
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8875407681060534
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24765340105986713
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3188755807094783
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.13394801814855176
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Paraprevotella.s__Paraprevotella_clara,-0.09439324538932492
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5253448550183304
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.570258658806155
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Roseburia.s__Roseburia_faecis,-0.6361035614097401
