OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Actinomyces.s__Actinomyces_odontolyticus,0.9050871534460894
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_intestinalis,0.8936850284511485
g__Actinomyces.s__Actinomyces_graevenitzii,g__Roseburia.s__Roseburia_faecis,-0.8936850284511485
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_faecis,-0.8936169563737381
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9024158946485735
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051000461854377
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.6021917896213855
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_sp_CAG_167,0.900614000234201
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,-0.02738179236073807
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.9019574647193324
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_sakei,0.9019801229088031
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.5245494886740641
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_intestinalis,-0.2258258976956422
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9050555802498773
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050832960568386
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.6731685526645399
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,0.9029117675999346
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.4748281545999138
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9028393786657576
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_caccae,0.9030903064997401
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040057410568559
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.3464972741211816
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.33653958149545365
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.905125511558038
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,-0.3751030943718718
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,0.9027348465682364
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_intestinalis,-0.5340330150671533
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,0.9029327610180442
g__Bacteroides.s__Bacteroides_faecis,g__Barnesiella.s__Barnesiella_intestinihominis,0.8924684455829744
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_faecis,-0.1543325754977822
g__Bacteroides.s__Bacteroides_fragilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8971422131548937
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.5642454431950974
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9031447860842959
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903424494932226
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.778821661076087
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9044813066777787
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6059993820445103
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8965358676593591
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8916032449790177
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.8001632955024345
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.8960591837102257
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.0892639781705429
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6083218194038839
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_intestinalis,-0.8235270123872578
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8985792863364769
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9002969063895779
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.5433995302010289
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gemmiger.s__Gemmiger_formicilis,0.8994808393797938
