OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9047631097314103
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049236535401207
g__Gemmiger.s__Gemmiger_formicilis,g__Holdemanella.s__Holdemanella_biformis,0.9021191974364805
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8917533133906341
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_intestinalis,0.9004405912006311
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028792858696353
g__Parabacteroides.s__Parabacteroides_distasonis,g__Romboutsia.s__Romboutsia_ilealis,0.8895141331849078
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8958034144227915
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8923907348005284
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036447662952959
