OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7547529102263492
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8990008576549239
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.15728024263013735
g__Alistipes.s__Alistipes_finegoldii,g__Escherichia.s__Escherichia_coli,0.9026996217048019
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8940387163970163
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_scindens,-0.26811662179539586
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4578726211303846
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.8999357046495469
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9017154421075547
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9013669585121513
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_scindens,-0.7513123833651221
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8019177359552382
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9042550782638303
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.44641826252445144
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_sp_CAG_933,0.8896883415882267
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.5399566280723995
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9029328265180845
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9049765047406134
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.742637316829593
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.8960681113745191
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.7908056792752701
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.09192056767911289
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.8982390756067493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9008950518168867
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8960844967249676
