OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041316699694799
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.5279393214434858
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.12619224107009672
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5884128654823597
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.49520113338332267
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9019775558618299
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8340595350785663
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8989292627042428
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8947106992881747
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9025691215071544
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8972515292420243
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,0.8958177227337486
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8636003866405746
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.8940514585459084
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02995346735644687
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8108536945349958
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.10663284352473366
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.8972591142546618
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemania.s__Holdemania_filiformis,0.8992191038125229
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8342176307470571
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8756269999648815
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8830483505308047
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5063308123074186
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24147184918895842
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,0.888319590508778
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8436561463898067
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4196165295681805
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.8919739478543031
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.7271127378779961
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9041316699694799
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.14796777540938294
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7774087063215452
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6533662823465116
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.7061027693726001
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.3207078028415202
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_salivarius,0.8970282527031613
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8968032828880464
