OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Paraprevotella.s__Paraprevotella_clara,0.8958145912069039
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.895814591206904
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.901563258636854
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_mucosae,0.9038709106869149
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.5160582887461254
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9018866150138622
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9048354868217269
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.6198304570496818
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8866826155912473
g__Anaerostipes.s__Anaerostipes_hadrus,g__Paraprevotella.s__Paraprevotella_clara,-0.5072436473799802
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047747732747947
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ramulus,0.9029951162037256
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027347945198321
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.04888199207849542
g__Bacteroides.s__Bacteroides_galacturonicus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9006761696009591
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.5473947370358212
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,0.8998207008257741
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.45506278348698614
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046885953985723
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.47583081898826196
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_callidus,0.8919128125351944
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9014196593418815
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8959296874673341
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.40394190333161023
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.4207544560289974
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.8988043076574367
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.608772425529922
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.09210631637125592
