OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8497283149161035
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.46883779532064324
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.9036908579476896
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9021398059883259
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,0.904884018059707
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,0.9037274029462253
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,0.9014760839229488
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,0.9043435748930204
g__Bilophila.s__Bilophila_wadsworthia,g__Turicimonas.s__Turicimonas_muris,0.8979263108113655
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_lavalense,0.8905872337546368
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_aldenense,0.9026068976202551
g__Blautia.s__Blautia_producta,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8865755318609029
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8937840659640374
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8931117828674748
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,0.8943331386382638
g__Dialister.s__Dialister_invisus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9018221507013181
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8950707255416702
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_lutetiensis,0.898167121858184
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9016412764733945
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_hominis,0.8985064444388247
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8968139634897971
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_salivarius,0.8908621721669724
g__Lachnoclostridium.s__Clostridium_scindens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8983859166187405
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Turicimonas.s__Turicimonas_muris,0.8960642227863096
