OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_invisus,-0.9015857143596768
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.8943353108055324
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5740175885006136
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3201577271953788
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.03374567373055159
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.6454967861622488
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6759486067089296
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8541849230607139
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.36836528262163554
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9014924023672333
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7966750152326508
g__Bacteroides.s__Bacteroides_dorei,g__Megasphaera.s__Megasphaera_hexanoica,-0.7581368042288356
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.02395330897931558
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8335741557381037
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.03967521475384125
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.8177177571599158
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7478175765843389
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7263980550075837
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35179038458875356
g__Bacteroides.s__Bacteroides_dorei,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5012447866657689
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8395800700545359
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.6928854515225246
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_vestibularis,-0.5724289856381732
g__Bacteroides.s__Bacteroides_finegoldii,g__Escherichia.s__Escherichia_coli,-0.38139498122709076
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.8977786915251225
g__Bacteroides.s__Bacteroides_fragilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8961532894823969
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.8650914132428063
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,0.9027208618404202
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.7992315791767483
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,0.8782170766497859
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.7402934205781232
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.9011732565898738
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,-0.4836845500925193
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8573477438732071
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hydrogenotrophica,0.9040340127391009
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.24680430659304198
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9051334992554979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.9024370140046704
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.6106160974369893
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8861586949628029
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9037926126825675
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.016559328769499147
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9023388908772906
g__Blautia.s__Blautia_hydrogenotrophica,g__Escherichia.s__Escherichia_coli,-0.24103728308670724
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,-0.6012480540018275
g__Blautia.s__Blautia_sp_CAG_257,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9026582219142942
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,0.8983812884073916
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.8996419157739165
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9047152866852852
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Clostridium.s__Clostridium_sp_CAG_58,0.8956096024978611
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024605205309849
g__Clostridium.s__Clostridium_sp_CAG_299,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9000907757960839
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7943861663397637
g__Collinsella.s__Collinsella_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8974932601839614
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,-0.21770912427028508
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041902472778097
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.02400765782413746
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9029814122801653
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.8981462523961076
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,0.9015857143596768
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.18358581836395865
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.5000357748171946
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9024554579339428
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.5109821395850592
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.1433886677563847
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.4363102142136371
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6674648460775784
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,-0.035859632401305505
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2468809742883629
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9014924023672333
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21267729105602068
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.31755969416481217
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.3472741039999228
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_vestibularis,0.9047197751259691
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033614263760741
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040695121970154
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8992204728440069
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_hominis,0.8936077756726607
g__Megasphaera.s__Megasphaera_hexanoica,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9007472573031196
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9014656401181893
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.8989249770541433
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_lactaris,0.89629900977096
