OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,-0.8078241913950494
g__Blautia.s__Blautia_sp_CAG_257,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047037129033213
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,-0.05226378400406926
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9046465821262232
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,0.8632958552357853
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7608255137371195
g__Blautia.s__Ruminococcus_gnavus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8139266351550992
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7523953040834183
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,-0.08573529288032207
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,-0.0858237631675329
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.6786532634402472
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8409045492692255
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_antri,-0.8901548123952236
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_crispatus,-0.06392692435699779
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.6589285490672212
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6241845650542944
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7424483142872569
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.45228873813864884
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8086752630537911
g__Blautia.s__Ruminococcus_gnavus,g__Parascardovia.s__Parascardovia_denticolens,-0.7369608995823107
g__Blautia.s__Ruminococcus_gnavus,g__Propionibacterium.s__Propionibacterium_acidifaciens,-0.7308073241282651
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.055025027097866885
g__Blautia.s__Ruminococcus_gnavus,g__Rothia.s__Rothia_dentocariosa,-0.36804540061284147
g__Blautia.s__Ruminococcus_gnavus,g__Rothia.s__Rothia_mucilaginosa,-0.8388176089975691
g__Blautia.s__Ruminococcus_gnavus,g__Scardovia.s__Scardovia_wiggsiae,-0.3623668110456098
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.30977266451630114
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_gordonii,-0.3929056705190957
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.7841101395731799
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.5248954925270631
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_peroris,-0.8711414239149321
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.2341437411866975
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6201861634120506
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,-0.7488238048873562
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.45231905365434244
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8632958552357853
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8985289460581692
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.6451533917882069
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.61545161243976
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.8539797011035819
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.6409238932063223
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.5745180322401156
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.543997199958813
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.14304646938557394
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2869081102444655
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mutans,-0.16663445679672384
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5913517118801958
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9015204999929244
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_mitis,0.8941435357700642
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,0.9038365528592712
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9023327260192019
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_atypica,0.9036589608026762
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9051321466696493
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8967896600533631
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004321923067556
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8984853775677898
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Rothia.s__Rothia_mucilaginosa,0.9038600220388797
g__Lactobacillus.s__Lactobacillus_crispatus,g__Roseburia.s__Roseburia_intestinalis,0.9035207835535857
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_mutans,0.9006840220580492
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_vestibularis,0.9039623468099794
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parascardovia.s__Parascardovia_denticolens,0.902934228988421
g__Parascardovia.s__Parascardovia_denticolens,g__Propionibacterium.s__Propionibacterium_acidifaciens,0.9027088920928993
g__Rothia.s__Rothia_dentocariosa,g__Scardovia.s__Scardovia_wiggsiae,0.9039571130143216
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8938357633292658
