OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.826230717208471
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Blautia_wexlerae,0.9014220810191906
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902846522695417
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8618333069810875
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016706131203999
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Akkermansia.s__Akkermansia_muciniphila,0.9028840682792719
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5270873229105104
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5180813565481478
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,0.9043488063339492
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7924561804324529
g__Alistipes.s__Alistipes_finegoldii,g__Desulfovibrio.s__Desulfovibrio_piger,0.9029939675274128
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7245093979655465
g__Alistipes.s__Alistipes_inops,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9020640834105301
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_plebeius,0.9032208716131606
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9031036562156165
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21918972595418013
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_catus,-0.5103799763412922
