OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Alistipes.s__Alistipes_finegoldii,0.9031685910696587
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8515814601469845
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5541451713034551
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9014416676292029
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_callidus,0.9000356291457521
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9010764720542461
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.03465322472691476
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.9014948384342966
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8545351805024378
g__Alistipes.s__Alistipes_finegoldii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9046587862403698
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.12060902271395457
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9047542307482737
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8891799111964509
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9039065540574396
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_wexlerae,0.9041299359122464
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.4516182543054677
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.9013710763034557
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6674847975959435
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8971274817378199
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4379886092462619
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.8981545335469056
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048257364402836
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.11576026075641407
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9046516529028836
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6109017820116952
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.9001408665403263
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.330070565590034
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048693781091963
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.7684358300012196
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028604821530253
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,0.9030114784268594
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.31351237602653537
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9003834127148056
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020414997313403
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.4917521369305515
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8993635136918685
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7155537185597269
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8980358702974406
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0125806731521226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.11846395414789294
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.4023333920194951
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.23358024533247185
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.7045236653401471
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.9014562741604811
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.054469807574346794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6904892520010517
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8552624203086219
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.5936736311731322
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8242597872281899
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.46772075980693834
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8321360645957463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.29010145915066443
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.1513503426918929
