OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034059830479003
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6625255036080978
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_hydrogenotrophica,0.902998955924961
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.902998955924961
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_dentium,0.8950900982519477
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_hydrogenotrophica,-0.5563556955335841
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.8816913373359225
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_hydrogenotrophica,-0.7849125820716515
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9001622447519315
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030041526134339
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8699332591835006
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,0.9027012208157139
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.09684759690858577
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.9022350665790275
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4708509556341092
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6456611709333513
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040275358450921
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9046994104799367
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6272809738780015
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9046363876459702
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_gasseri,0.899849970180236
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6240535355034842
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.6257755285706513
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_gastricus,0.9044233260270619
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.45839116060648
g__Barnesiella.s__Barnesiella_intestinihominis,g__Rothia.s__Rothia_dentocariosa,0.9023165253822477
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.44233225109905083
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_vestibularis,0.9048804768382698
