OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9038787608282566
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9040142662339442
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Haemophilus.s__Haemophilus_sputorum,0.9035752265012683
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8943600235081376
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9011551270471133
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.10872771142962936
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.8945416254348281
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_hominis,0.9009942658095588
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8149638757381841
g__Alistipes.s__Alistipes_finegoldii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008165357124285
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8554228743939477
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_intestinalis,0.8924289731509193
g__Alistipes.s__Alistipes_indistinctus,g__Streptococcus.s__Streptococcus_vestibularis,0.9043263311613227
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2615383515448399
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_wexlerae,0.9045918773935329
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9036626110212037
g__Alistipes.s__Alistipes_putredinis,g__Rothia.s__Rothia_mucilaginosa,-0.45601260941898525
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7946180630202487
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Odoribacter.s__Odoribacter_splanchnicus,0.8987481264662911
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_angulatum,0.9026207464360811
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rothia.s__Rothia_mucilaginosa,-0.4053794666235876
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_ovatus,0.8974947353279864
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7412888716442207
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.9040597521050155
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6411807975319559
g__Bacteroides.s__Bacteroides_caccae,g__Enorma.s__Enorma_massiliensis,0.9038579913690592
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3501048473580925
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,0.8988750425736811
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9007739716155977
