OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.49013885743631236
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7348595933623462
g__Akkermansia.s__Akkermansia_muciniphila,g__Catabacter.s__Catabacter_hongkongensis,-0.8582467225731853
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_disporicum,-0.9023773373989432
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_sp_CAG_253,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_sp_CAG_58,-0.48769363173921426
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_ventriculi,-0.17607032593166483
g__Akkermansia.s__Akkermansia_muciniphila,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7721129916630333
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_coli,-0.1011086990073015
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.2637391840215153
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9000164033387447
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7681110398128091
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.131928913523354
g__Akkermansia.s__Akkermansia_muciniphila,g__Gemmiger.s__Gemmiger_formicilis,-0.7115237650619163
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6302000687609914
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2339264961929488
g__Akkermansia.s__Akkermansia_muciniphila,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.34806829016161556
g__Akkermansia.s__Akkermansia_muciniphila,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6632851546780523
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8614066044226524
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_merdae,-0.4767792550124909
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_intestinalis,-0.6833989039703157
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_inulinivorans,-0.7385506727221536
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4724984062633786
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8339380683499656
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6358920140972136
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8939909348636618
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_callidus,-0.8719740518953962
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13409781113325203
g__Akkermansia.s__Akkermansia_muciniphila,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8362451277658461
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_mutans,-0.8634840286161212
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6966565714965554
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_salivarius,-0.27377662157647953
g__Akkermansia.s__Akkermansia_muciniphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.19000792479276712
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_indistinctus,0.9046363682669687
g__Alistipes.s__Alistipes_indistinctus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043668272789138
g__Alistipes.s__Alistipes_inops,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7418376977911096
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,0.9003798037006873
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9046362801012854
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_salivarius,0.9036933544945366
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9010833169135805
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.904510543064629
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8094297549721039
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9032745869823321
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011844843208664
g__Bacteroides.s__Bacteroides_caccae,g__Escherichia.s__Escherichia_coli,0.902931685769656
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9051482536448665
g__Bacteroides.s__Bacteroides_clarus,g__Streptococcus.s__Streptococcus_salivarius,0.9033520458982489
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_253,-0.2708880549410602
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8957134834818041
g__Bacteroides.s__Bacteroides_dorei,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8999081480991842
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_mutans,0.9050093163536741
g__Bacteroides.s__Bacteroides_massiliensis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8944232520640601
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,0.8965530799324825
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6978735617693135
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,0.8894643175643101
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,0.9012812575382831
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_253,-0.07252987474956522
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_thermophilus,0.9038838957806522
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_182,0.9025670013328607
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.899692085428277
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.5813392690354574
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046934899261057
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_58,0.9045658891820778
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.47388485615001585
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.903098962177709
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8927335227777509
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8645810753750642
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8858182818640421
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_inulinivorans,0.903678851942234
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8106393123081405
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9035709389367783
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_253,-0.09338037833907305
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6004700880081826
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7205441542199874
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.021637605373604592
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,0.9038863787932863
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9018721047112618
g__Catabacter.s__Catabacter_hongkongensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9029336606940735
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9023773373989432
g__Clostridium.s__Clostridium_sp_CAG_253,g__Collinsella.s__Collinsella_aerofaciens,-0.4283833408738618
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_catus,-0.35979665477576755
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_comes,-0.8135878729437755
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_formicigenerans,-0.46513390720436315
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_longicatena,-0.7657343292865005
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,-0.028572457585515337
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_hallii,-0.6541383141573937
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9000164033387447
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.22405957472524393
g__Clostridium.s__Clostridium_sp_CAG_253,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8376882002932984
g__Clostridium.s__Clostridium_sp_CAG_253,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.003802123069562215
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5225475540470904
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.46061860542630767
g__Clostridium.s__Clostridium_sp_CAG_253,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.29687192495223524
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_hominis,-0.06180121074806409
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5796745335973311
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.753209457861939
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_thermophilus,-0.06561025003280012
g__Clostridium.s__Clostridium_ventriculi,g__Turicibacter.s__Turicibacter_sanguinis,0.9025079995692951
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8976173951952947
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8904674852014407
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033551395820527
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041043967286659
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.8996534707655492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904748461716196
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8996749487944234
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903416967407012
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mutans,0.9036720783178077
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9041447120504821
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9044547317839771
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004681935531983
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,0.9037610582012201
