OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902681321259914
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_sp_CAG_257,0.8911724015322919
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.5410032418981888
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.5902041331555236
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.7820127375103305
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.251768606141216
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.605542798619766
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,-0.21042156495863823
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3021242409804002
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.3342237705320143
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,-0.45514381904629375
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,-0.38668527574383293
g__Blautia.s__Ruminococcus_gnavus,g__Gemella.s__Gemella_sanguinis,-0.865862456509866
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.415624500010175
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6913921429566241
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6369049122816508
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.15543423481728164
g__Blautia.s__Ruminococcus_gnavus,g__Rothia.s__Rothia_mucilaginosa,-0.8708523649324725
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_infantis,-0.878639484561222
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.7242800079615476
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.26294363128061937
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6001149908312111
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.4271502037332563
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,0.8969339755007916
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9029620067833712
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.24446725186603493
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_thermophilus,0.8994842406869797
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8954760219742288
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,0.9035955327940041
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,0.8943184534289714
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8993311943849361
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.7381557010509783
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.898480654755846
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9046271855172898
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.13175372938904414
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012074810564409
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.12892658606187576
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.7235832420803264
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8977326143983158
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.06856383341816669
g__Gemella.s__Gemella_sanguinis,g__Rothia.s__Rothia_mucilaginosa,0.9014136164162264
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9025833701319543
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_mitis,0.8924891821699608
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.6861236617798746
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.10783847259410873
g__Streptococcus.s__Streptococcus_sp_HPH0090,g__Streptococcus.s__Streptococcus_thermophilus,-0.2729127292276012
