OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Mogibacterium.s__Mogibacterium_diversum,-0.8664606951299162
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7218586976810077
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_inulinivorans,-0.2243999192085514
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.724513523593509
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.49767615538785853
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_salivarius,-0.8332097581549732
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_thermophilus,-0.4567951404420058
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_gnavus,-0.717934834807174
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8373009767571754
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8934370555212381
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8979409333020435
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,-0.03543698218060296
g__Blautia.s__Blautia_wexlerae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9031828060482212
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,-0.635902919164556
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,-0.0836173196164424
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,-0.6381577754788553
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8309799336982261
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6869074034551569
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4842955701551281
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3245440998254678
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8921090858969036
g__Blautia.s__Ruminococcus_gnavus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.024675978153202303
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.4180759653384855
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4559111284837248
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5424886503035502
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8962843587470156
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8976657293556924
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9044601413470406
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028711268390585
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8992695896878844
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8907219103414115
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8976919195263257
g__Eubacterium.s__Eubacterium_callanderi,g__Eubacterium.s__Eubacterium_eligens,0.9045689021792567
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_sp_An10,0.90216154658338
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactococcus.s__Lactococcus_lactis,0.8950124310440024
g__Gemmiger.s__Gemmiger_sp_An87,g__Mogibacterium.s__Mogibacterium_diversum,0.9003941653898225
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,0.8834696731024562
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.9046754226099827
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9041374149160417
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8963279194209671
