OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.8912546759906124
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8501926681413772
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Megamonas.s__Megamonas_funiformis,0.8915492463316892
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,0.9011305389564574
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Megamonas.s__Megamonas_hypermegale,-0.16670689174262887
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,0.9022932403033699
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.899564654538701
g__Alistipes.s__Alistipes_putredinis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5295077789712431
g__Anaerostipes.s__Anaerostipes_hadrus,g__Megamonas.s__Megamonas_hypermegale,-0.1454405798862172
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_intestinalis,0.8985001651193025
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.12941495927119886
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039517227804865
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.09424541354546952
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.900896932917788
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,0.904418391546381
g__Bacteroides.s__Bacteroides_ovatus,g__Megamonas.s__Megamonas_hypermegale,-0.4807666555972725
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.550799311443123
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.22524658962992977
