OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8588150640947955
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5340833654838546
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.3637214988118721
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8108431937594347
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_australis,-0.7399570568307154
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sanguinis,-0.6995294633158036
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.7773491793505041
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_wexlerae,0.9026216678380973
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8713912971965451
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.42502994212904077
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8680278084623763
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045065324060055
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8935085968273644
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8984004109786135
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7441815627655641
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9024630317678838
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8075432243267481
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,0.9011653515069742
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9004301652367321
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.03105329997228218
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9007182798685679
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5174395716424539
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8950947633457099
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.29465793615941227
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8907062227664975
g__Dorea.s__Dorea_longicatena,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6773389617541286
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9038190773095784
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,-0.13731106614077376
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,0.9028329876486284
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9051069239281978
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7157363003430053
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5347856991549219
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.22572464458909958
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.9050451962622758
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_sanguinis,0.8894534148504916
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7598764515093366
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.14447290635666113
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.005551374061216351
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.24552281059045522
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,0.9013943629173977
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_callidus,0.8881879760828362
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8980463338211748
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045171996365653
g__Roseburia.s__Roseburia_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0973862868852049
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9051291948627341
g__Roseburia.s__Roseburia_inulinivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.9010155392682146
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8023814556833232
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.09749074365113525
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_thermophilus,-0.2262655400676404
