OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_catus,0.9038331250176272
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_formicigenerans,0.9037564976256817
g__Akkermansia.s__Akkermansia_muciniphila,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.2778285148959192
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_torques,-0.19136642108501142
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9005022269055966
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_scindens,0.8967585780202716
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.8890787736286794
g__Alistipes.s__Alistipes_putredinis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5027371431849492
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.8437092119789019
g__Alistipes.s__Alistipes_shahii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8902376915260382
g__Anaerostipes.s__Anaerostipes_caccae,g__Bilophila.s__Bilophila_wadsworthia,0.9026493965797436
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Ruminococcus_torques,-0.8867505630407786
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8808176692837799
g__Anaerostipes.s__Anaerostipes_hadrus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7120127763836335
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,0.897998060395971
g__Bacteroides.s__Bacteroides_dorei,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5617936927943368
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Ruminococcus_torques,-0.03225595050243851
g__Bacteroides.s__Bacteroides_faecis,g__Sellimonas.s__Sellimonas_intestinalis,0.8999684576087474
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8999469349960357
g__Bacteroides.s__Bacteroides_fragilis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.08894432609289535
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,0.9029750477826552
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,0.9016698061542726
g__Bacteroides.s__Bacteroides_stercoris,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.32969776986299176
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8921863231249629
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9022973449672127
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7929426763202094
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_sp_CAG_257,0.9003365058190972
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.11670550210831732
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7665264246614515
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5873879347830666
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.8635996408852618
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9040556884807645
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8635996408852619
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,-0.8896338488978661
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.9001355406412652
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_torques,-0.5881007909899941
g__Blautia.s__Blautia_producta,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8992884821847318
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_hominis,0.9038023289553593
g__Blautia.s__Blautia_sp_CAG_257,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.14227451638005031
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023243618283519
g__Blautia.s__Blautia_wexlerae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.798646743545197
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.8983227024093383
g__Blautia.s__Ruminococcus_gnavus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.3402598222287746
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.8951446071471912
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_invisus,-0.2565676736841254
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_sp_CAG_317,-0.487022069284811
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5319777659350565
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7382773156798746
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6044958085837612
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.21545607765022376
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5367540368553673
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_scindens,-0.14807423428550318
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8200527591616108
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.47906569410972066
g__Blautia.s__Ruminococcus_torques,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4529382125668308
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5381186221480108
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.567104941521421
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.5929192942335814
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5104690190634208
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.27546303909707065
g__Blautia.s__Ruminococcus_torques,g__Sellimonas.s__Sellimonas_intestinalis,-0.004320619264037612
