OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Alistipes.s__Alistipes_finegoldii,0.901419382374031
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Eubacterium.s__Eubacterium_ramulus,-0.6201690857421255
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_dorei,0.9037542007589189
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5252298808788213
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_ramulus,-0.6075447792126243
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.8807686336808528
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9022528908862341
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ramulus,-0.811967702943296
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerostipes.s__Anaerostipes_hadrus,0.9025791204025913
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5498565209857935
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5595742058675186
g__Anaerostipes.s__Anaerostipes_hadrus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9046221389273722
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.40582035279305173
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9050903430998781
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.11090533051274845
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049482353605568
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5307552056742728
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.006068971142177452
g__Bacteroides.s__Bacteroides_ovatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042252521263973
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,-0.7100389211383257
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027468899671305
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.7665724814540794
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.903656774813628
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,0.8957125293645501
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5264611484749847
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,-0.5323574929644298
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.866522069321947
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8950717762989624
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_ramulus,-0.489449466656344
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.9001021846049907
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ramulus,-0.8172805181154462
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_ramulus,-0.5567024146762355
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046356437366706
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_longum,-0.020071681112007207
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_eligens,0.8994764487509103
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035230790750366
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2644155790983235
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Roseburia.s__Roseburia_intestinalis,0.8951102028545408
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.3440697835539076
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_saeculare,-0.8391104998022553
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hydrogenotrophica,-0.7367132137919299
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,-0.6520962305077159
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.44985202625498716
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_celatum,-0.8556565900637855
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.8310892859162696
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_242,-0.4521338682021548
