OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,-0.07566388891708412
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,-0.03939240643394452
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8312960777225687
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.06111874992086595
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.3663886819829561
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,-0.3226088670603124
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,-0.27388695887307885
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09072950335667741
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8668918017000176
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8917820310909048
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,-0.7259872028832443
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,-0.6329133146453122
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6306729298974202
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.837691471622468
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.630784667197216
g__Blautia.s__Ruminococcus_torques,g__Lactococcus.s__Lactococcus_lactis,-0.7774681218970998
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8759819293111184
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.6430302181178118
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,-0.113523507694351
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,-0.6911772043848802
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8611817096020202
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8259625417010072
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8852412884114236
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8594287601416917
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.6860025515068287
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9000813061227128
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.39595655401557195
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045297474815148
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8972174587909826
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9024722442858746
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9023688142479827
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,0.9011335416916935
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.5910199575528604
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.8312960777225687
g__Eggerthella.s__Eggerthella_lenta,g__Enorma.s__Enorma_massiliensis,-0.0786232010751993
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8917820310909049
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.30266806393682305
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,-0.2842737372918613
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3930754843096266
g__Enorma.s__Enorma_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.43096441688102993
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7750467018789899
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.8957543315713706
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9008977496334286
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8980797798118332
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_471,0.9009922567805649
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.9014438732311034
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045059119062275
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9020170395965801
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051147171209611
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.898023463199022
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9033540218437677
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039218382145083
