OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_sp_CAG_317,0.9029177084999147
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.051169060826385324
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_intestinalis,0.8975247743727357
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050683426285392
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.03204887637075744
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_obeum,0.8909772267450766
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_formicigenerans,0.9032363137111311
g__Alistipes.s__Alistipes_inops,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.35081132936623777
g__Alistipes.s__Alistipes_sp_CHKCI003,g__Blautia.s__Ruminococcus_gnavus,0.9041586422843064
g__Alistipes.s__Alistipes_sp_CHKCI003,g__Dorea.s__Dorea_longicatena,0.9043438283122349
g__Alistipes.s__Alistipes_sp_CHKCI003,g__Ruminococcus.s__Ruminococcus_bromii,-0.3890212888637985
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9020291360036705
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9038762173806963
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.11116966429086556
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.892884069410891
g__Anaerostipes.s__Anaerostipes_hadrus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6440189182145002
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.0943527824222433
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyricicoccus.s__Butyricicoccus_porcorum,0.9017093033540236
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8380791924357939
g__Bacteroides.s__Bacteroides_galacturonicus,g__Streptococcus.s__Streptococcus_sanguinis,0.9037950318844571
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,0.9046496529658214
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8208807599285811
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.707245860045102
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,0.8974185348047691
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.707245860045102
g__Blautia.s__Blautia_obeum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.2849072346116737
g__Blautia.s__Blautia_sp_An249,g__Coprococcus.s__Coprococcus_catus,0.9050691354832252
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.6805912438950465
g__Blautia.s__Blautia_sp_CAG_257,g__Eggerthella.s__Eggerthella_lenta,0.9024137776948172
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.11080721126246744
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,0.9041313215001104
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5971014323631836
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038809367540206
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_964,0.8955195897900579
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.38438682236077676
g__Butyricicoccus.s__Butyricicoccus_porcorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8435612670764135
g__Butyricimonas.s__Butyricimonas_synergistica,g__Enorma.s__Enorma_massiliensis,0.9033047931650752
g__Butyricimonas.s__Butyricimonas_synergistica,g__Marvinbryantia.s__Marvinbryantia_formatexigens,0.902267074128874
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8983516616197192
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Collinsella.s__Collinsella_aerofaciens,0.8981045956208333
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9038797965786871
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Ruminococcus.s__Ruminococcus_bromii,-0.7515228134797883
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039759263495046
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.6414150105146785
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruminococcus.s__Ruminococcus_bromii,-0.34020224888905876
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7346598600566107
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9009189761902509
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.891785399014781
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6808261041762161
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.8928677179785227
g__Coprococcus.s__Coprococcus_comes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.41443743206741623
g__Dorea.s__Dorea_formicigenerans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3599678958018456
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,-0.39277751552681245
g__Dorea.s__Dorea_sp_CAG_317,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.06333657360881279
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.12552724375144098
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9044267193392296
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5182275042642016
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8963832924089146
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9021920957029199
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7545426453440717
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8217764115638677
g__Eubacterium.s__Eubacterium_sp_An11,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.899744177292076
g__Eubacterium.s__Eubacterium_sp_An11,g__Ruminococcus.s__Ruminococcus_bromii,-0.8789685492825736
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9004175252615635
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.03249045321056782
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9009538803031208
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.5211315301608485
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.11807251855754075
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8974162996319832
