OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_formicigenerans,-0.54780751652259
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_longicatena,-0.751998456236353
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_sp_CAG_317,-0.7672094939599944
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eggerthella.s__Eggerthella_lenta,-0.08464283932229424
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.2720002464496467
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_hallii,-0.7507982788355219
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.051845799065931716
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.04319548508872278
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7341185621871511
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.10768839248863923
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1759062607257627
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5131798103116634
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16844828865943873
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8738709296897087
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7576674234355767
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.8608707256913443
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.04377853570214152
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.42574713910846734
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6634495495104221
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7475222261081642
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.09279606028789761
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_torques,0.9051110944866309
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.9048356997728274
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,0.898634218221089
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,0.9019153563979668
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_dorei,0.9037182953732924
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035982974235242
g__Alistipes.s__Alistipes_indistinctus,g__Anaerostipes.s__Anaerostipes_hadrus,-0.5130488721834302
g__Alistipes.s__Alistipes_indistinctus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9044814638369998
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047886699471482
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.8918173256003564
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.02142890241282938
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9039910065099587
g__Allisonella.s__Allisonella_histaminiformans,g__Anaerostipes.s__Anaerostipes_hadrus,-0.736077071557096
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.89413841010328
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerostipes.s__Anaerostipes_hadrus,-0.38449091650991885
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_obeum,0.8974960287651261
g__Anaerostipes.s__Anaerostipes_hadrus,g__Anaerotruncus.s__Anaerotruncus_colihominis,-0.2433721502351358
g__Anaerostipes.s__Anaerostipes_hadrus,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.8979373913494255
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_finegoldii,-0.60579518869659
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.01506385506871923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.45746089900016873
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bilophila.s__Bilophila_wadsworthia,-0.7928157351812288
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_coccoides,-0.6205130538194422
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,-0.41870822208949837
g__Anaerostipes.s__Anaerostipes_hadrus,g__Christensenella.s__Christensenella_minuta,-0.7071492243655073
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.2506389465806736
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.51033415063622
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4879214692496098
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.5173456778177886
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8879053851622247
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.1622127043357026
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ramulus,-0.07594187537238063
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5145108485415819
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7614553832353446
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.0014658624554101643
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,-0.460934422666642
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7652170963098329
g__Anaerostipes.s__Anaerostipes_hadrus,g__Harryflintia.s__Harryflintia_acetispora,-0.7980196893112905
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5225850024105086
g__Anaerostipes.s__Anaerostipes_hadrus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8634152656682587
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8949277225359847
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.836577812779205
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8733770072282427
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8681120733147423
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_vaginalis,-0.6048609052044727
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6854761923311725
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31287303541075034
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8738709296897086
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,-0.43190791706489295
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_callidus,-0.8668376593906565
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31412686695678677
g__Anaerostipes.s__Anaerostipes_hadrus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.12199093654427672
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5294066460234743
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.7081735441466983
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_vestibularis,-0.846079040756468
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Collinsella.s__Collinsella_intestinalis,0.9037399260618749
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_lavalense,0.9023402806333268
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,0.903380908490135
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_coccoides,0.9007937550707208
g__Bacteroides.s__Bacteroides_finegoldii,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9048814248865298
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026603292977816
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018076808192698
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9030429134258567
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Flavonifractor.s__Flavonifractor_plautii,0.9043496638160924
g__Bilophila.s__Bilophila_wadsworthia,g__Harryflintia.s__Harryflintia_acetispora,0.902554843027228
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9021932906289615
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9027853554750316
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8969786377142326
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_58,0.9043567193475127
g__Christensenella.s__Christensenella_minuta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8972465674379461
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_salivarius,0.9047767792934247
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Coprococcus.s__Coprococcus_comes,0.8999530276555875
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.9035547952016902
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033214811582578
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8960469362005014
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9046488919685244
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9027384433841155
g__Dorea.s__Dorea_sp_CAG_317,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9009433585827575
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9036521197925859
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.899605536085776
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044477140191132
g__Enorma.s__Enorma_massiliensis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9038421700068264
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_bolteae,0.8850773567351772
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_lavalense,0.8987724991810018
g__Escherichia.s__Escherichia_coli,g__Slackia.s__Slackia_isoflavoniconvertens,0.8974471484723949
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,0.9037898104994547
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8963801896271714
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_inulinivorans,0.9036763568920497
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9050426370646751
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035059739424319
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_lutetiensis,0.9034293806464829
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_callidus,0.9026591371447492
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037496655982438
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_vestibularis,0.8990939468432644
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9011346394018092
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_callidus,0.904213365066873
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,0.8826536462374204
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048966659328149
