OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_torques,0.8882106512783097
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.5345801853489558
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_ventriosum,0.904966739160551
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9020510371644382
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.08765048156292037
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_catus,0.9024873636783176
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.07053514453357232
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_eggerthii,0.9048694864557355
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.901727262770244
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8252711375007157
g__Bacteroides.s__Bacteroides_eggerthii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8247792043701093
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,0.9043435842592009
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_ramulus,0.9020446157757052
g__Bacteroides.s__Bacteroides_finegoldii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.374962091201884
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Blautia_hydrogenotrophica,0.8718677870435377
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6242528598832
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.3711442632842782
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.9018799628857255
