OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_gnavus,0.9028000925415677
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8324044568047575
g__Actinomyces.s__Actinomyces_oris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8615560272520925
g__Actinomyces.s__Actinomyces_oris,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9022535252193261
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_ventriosum,0.9018293756220649
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8539968194892092
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9007659040124072
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9007659040124071
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.8997413979959615
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.8993626178727222
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.31269396432678587
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9032926581664252
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7414535396049108
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9014431821677684
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8681409127893127
g__Alistipes.s__Alistipes_indistinctus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032621307659916
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_ramulus,0.8947375878442193
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7140031877530977
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8979891476300116
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9014173979466312
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.33873994617531655
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_gnavus,0.903578532499715
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8388791320254244
g__Alistipes.s__Alistipes_shahii,g__Romboutsia.s__Romboutsia_ilealis,0.9046310110852761
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.8999668374682644
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.90053368502427
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5962085147508768
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07424898992884435
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,0.8899369806013967
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5092900282044771
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.904797241047057
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.49604711986611966
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022552163324075
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,0.9006726687168652
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8801163938605845
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9016070344259456
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.897206293687023
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4310593274751971
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9008805088770168
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.18878323361768054
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,0.9010383793516653
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21792483749167935
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26666659653903657
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9019762511609212
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.9050667371788407
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.16594839004449594
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.41632197276720323
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000172539883965
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.9025211135145942
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,0.9011917099515393
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6972258367839914
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.901434716559852
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2843454769603039
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8363069396465891
