OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5043467712500835
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_salivarius,-0.7094790588150673
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7301207423655282
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Rothia.s__Rothia_mucilaginosa,0.9023947039210385
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.8566151840986881
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Streptococcus.s__Streptococcus_mutans,0.9007849903978016
g__Anaerostipes.s__Anaerostipes_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7657194318635844
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_sanguinis,0.8972476945267226
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.9028415434106704
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_hallii,0.8930624670809582
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,0.9046365251920127
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Blautia_wexlerae,0.9028495898359253
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,0.9040394555168855
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.9048812865092934
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_N6H1_15,0.887974234414415
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8988023417377627
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7465045167412566
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sanguinis,0.904640383464163
g__Blautia.s__Blautia_hansenii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8941166183546149
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_salivarius,0.904873051627006
g__Blautia.s__Blautia_producta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.8486667308237098
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_mutans,0.9041516207025351
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8804684607238223
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.5213696710142385
g__Clostridium.s__Clostridium_sp_CAG_58,g__Rothia.s__Rothia_dentocariosa,0.8899168655406051
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.3242129099432324
g__Coprobacter.s__Coprobacter_fastidiosus,g__Holdemanella.s__Holdemanella_biformis,0.8829958266861512
g__Coprobacter.s__Coprobacter_fastidiosus,g__Tyzzerella.s__Tyzzerella_nexilis,0.8983439050510718
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.23548509734457074
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_vestibularis,0.904437843227833
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9043404637167126
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.00718581944867988
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041031314505579
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.0027337481514537187
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Flavonifractor.s__Flavonifractor_plautii,-0.2022399069785255
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Gemella.s__Gemella_sanguinis,-0.8231034687621153
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Holdemanella.s__Holdemanella_biformis,-0.4195476177843728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5896099570552842
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lachnoclostridium.s__Clostridium_bolteae,-0.642660774271553
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.019714456629852647
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Rothia.s__Rothia_dentocariosa,-0.5761582392903813
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Rothia.s__Rothia_mucilaginosa,-0.737062600594814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_mitis,-0.6653844495008605
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_mutans,-0.8501949075549203
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_sanguinis,-0.7477430487936165
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_vestibularis,-0.23178155904244802
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Tyzzerella.s__Tyzzerella_nexilis,-0.29123808124629935
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.8993856679231753
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Rothia.s__Rothia_dentocariosa,0.9013976652761453
