OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032028996924681
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031838286656708
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcus.s__Ruminococcus_bromii,-0.8647087701879711
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_intestinalis,0.899975384821424
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8814813076241618
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Ruminococcus_gnavus,0.9027518331728207
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Ruminococcus.s__Ruminococcus_bromii,-0.8912143966663651
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020981707091007
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Enorma.s__Enorma_massiliensis,0.9047013052739622
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_hominis,0.8994662897582586
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8217673606236198
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.902668422109698
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.1468053850382991
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_onderdonkii,0.9048459009603346
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.767319299147183
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9006579953365736
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.8969554071957883
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8425166142011273
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_uniformis,0.9046053603049498
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.31394451405093277
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7680054214019156
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9019570568228235
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1600415227776956
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9048435341274854
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.905129880369315
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.17700514236021758
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_massiliensis,0.9013649954766028
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_inulinivorans,0.9050787414500332
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7731915290109035
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9049964360034157
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8245299600779525
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038070900261236
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.704629437669003
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,0.9048552073315158
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6688154800075387
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7813256141948268
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.902481943892583
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8293983795322059
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bromii,-0.5214964584267333
