OTU1_gs,OTU2_gs,weight
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.45283144360275634
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,0.899146106787524
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9022569726610306
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.48527078809776575
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9040742570223196
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6403611617062872
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9046756924998525
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.460226882165319
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6438733463824785
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9027182247687046
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2772228820780248
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9003476376228912
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6941312106431335
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.5489418118846517
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045546194391553
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.5267099079180606
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.28944249769560026
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8042209035856613
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9031948458877717
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033198337943189
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Ruminococcus.s__Ruminococcus_bromii,-0.1378184041761918
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.16529074446487413
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.8998154620244672
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Rikenella.s__Rikenella_microfusus,0.9047246284675835
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.40107288929528073
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4249174214443109
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048187138268627
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8958177492333856
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8958177492333855
g__Gemmiger.s__Gemmiger_formicilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3194704565258239
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3924281665796318
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9031441071938376
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9019215969217975
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6438354343036403
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6540081982965319
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8954575716163827
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.22066745534304347
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9036118914761108
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1483046862475328
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.12796889262192573
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.756081473190212
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.885825119448758
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.04716208101855583
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.26338722224564354
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,-0.668725202777867
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.24252337704966823
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7997009465358067
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,-0.383098562581003
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.6482313600663608
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,0.90316531887346
g__Rikenella.s__Rikenella_microfusus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3991080390336841
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9010378296167845
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4972366782155408
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.6169608191397199
g__Roseburia.s__Roseburia_sp_CAG_182,g__Sellimonas.s__Sellimonas_intestinalis,0.8984086373652781
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5243391393103873
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7949753747182102
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.6388194990653043
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2531011163360162
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.2126262777823475
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.90316531887346
