OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.871894192160002
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.3916201338768385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,-0.4714488901642551
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032401512150598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,-0.4229455547397626
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7048324426141995
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5847793999734642
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Holdemania.s__Holdemania_filiformis,0.9011900250893032
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.17408952130931976
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.12262510699851487
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10313803520499312
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5586183290855942
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Parabacteroides.s__Parabacteroides_merdae,-0.016909357204856534
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Prevotella.s__Prevotella_sp_CAG_891,-0.41209902725824665
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_faecis,-0.5717618428424855
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_intestinalis,-0.38595476427905395
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_inulinivorans,-0.5597407773949737
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.238359485788792
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6001425996847064
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.901550618796849
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007772187836314
g__Gemella.s__Gemella_sanguinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8974994856462523
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.841643078919441
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8954074857991438
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5922135657211117
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029681657781301
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,-0.44115812324344766
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9019238717966848
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.9011900250893032
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5577953426314757
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_thermophilus,-0.8703789534658962
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.13021321352430718
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,-0.17027554471139178
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,-0.8293320575725828
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9048527078125315
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Streptococcus.s__Streptococcus_thermophilus,-0.08946847638417711
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.013539986020931843
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022854335438739
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3447477821305929
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9019015806815014
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6703101478964292
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,-0.35843621473442805
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,-0.4314959192959555
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8978383029860413
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,-0.7924494791945758
