OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_formicigenerans,0.901725569362227
g__Alistipes.s__Alistipes_putredinis,g__Anaerostipes.s__Anaerostipes_hadrus,0.899076683541797
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6578862038189602
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_thermophilus,0.897570484615906
g__Allisonella.s__Allisonella_histaminiformans,g__Bilophila.s__Bilophila_wadsworthia,0.897979318449593
g__Allisonella.s__Allisonella_histaminiformans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8784404648710102
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_309,0.9033802901120808
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.8188045065907965
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9032892895091658
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Olsenella.s__Olsenella_scatoligenes,0.8990509292488712
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7771435406042375
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8985593024225962
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.895655545352551
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.12142406358294433
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9040280951092097
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.015238516617270553
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038610088019823
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9050361287807497
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9028859586487086
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9018369819410179
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8826826817317006
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.787621863595516
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.9043358914523555
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8993020802723632
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.9007194169981865
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8869005688937652
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9010751094169057
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9024787748977309
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9016566179849544
g__Clostridium.s__Clostridium_disporicum,g__Lactococcus.s__Lactococcus_lactis,0.9049752814022538
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7388803689897572
g__Clostridium.s__Clostridium_sp_CAG_167,g__Holdemanella.s__Holdemanella_biformis,0.9050567677087661
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_intestinalis,0.9039273041434109
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.3393663050907326
g__Collinsella.s__Collinsella_aerofaciens,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046153141039184
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8919107986594917
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8754144309852756
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9026758894991133
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,0.9009736356789362
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8980892834539684
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3643500595784594
g__Dialister.s__Dialister_invisus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9024607472730739
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904226073686907
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.051372857824143366
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemanella.s__Holdemanella_biformis,0.9020446386827938
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.32386281201578704
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029691487813799
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047292518896349
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.5836582628339662
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.009075187066973158
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9034754479762671
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.9019156695980509
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.7527546116205133
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049778123704404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Romboutsia.s__Romboutsia_ilealis,0.895101968435193
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_309,0.904764252997568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8226620409535395
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9033495857775007
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.602159767000267
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8985305687785573
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.7009425007221907
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_parasanguinis,0.8977643743684193
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.33891847225098937
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8918118723750862
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.17053234168172643
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,0.9035376052222287
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.056437853876543126
g__Lactobacillus.s__Lactobacillus_rogosae,g__Lactobacillus.s__Lactobacillus_ruminis,0.9049574062173468
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5633234184485991
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049142381657488
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5640432782484972
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7393143079458863
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5821305928774946
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.763837733783615
g__Olsenella.s__Olsenella_scatoligenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005004350124719
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.2369173089295256
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_buccae,0.9041900947212238
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5958344307900549
g__Prevotella.s__Prevotella_buccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.592420152676709
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8390568456436578
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3452948367508216
g__Roseburia.s__Roseburia_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038523343777255
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.821975305315793
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.39662690866728956
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5649246053289262
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.02231386990060464
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7531627161333022
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3515550616369963
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7204476696666459
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6343458669696002
