OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8951782447835903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,0.9043649600565582
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.9026889276297334
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_inulinivorans,0.9024732860921535
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.8262495675326251
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Veillonella.s__Veillonella_sp_T11011_6,0.8872692430120193
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9000905293982628
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9045718990633265
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_mutans,0.9002274660793169
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9040072535325381
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.6379275287774614
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9038857662831854
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.2769307969377926
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,0.9047541548134981
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_catus,0.9047811889513693
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,-0.21562996555115638
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.6123373164249855
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9034210771602234
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.21756239346228887
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9005053439898705
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.14519287703397352
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_vestibularis,0.9028426916931823
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,0.8923731477403656
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.40106946367175145
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9035297731065118
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8954634909116465
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.45537790346498264
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_471,0.8937279024219801
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.2265712167309977
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.9032669112894521
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_salivarius,0.9003128351935515
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_clara,0.9042265658242739
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.8150946943234347
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8713553959666518
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.6416359653633209
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_gordonii,0.9043429831196677
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.6630676197167074
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Scardovia.s__Scardovia_wiggsiae,0.900115856587455
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.555831441232968
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.28332856186788385
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_atypica,0.9017460591596527
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.16968340581497146
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.7353273729496004
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,0.8992074763331974
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.896175575803608
g__Lactobacillus.s__Lactobacillus_gasseri,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9026253193106043
g__Lactobacillus.s__Lactobacillus_gasseri,g__Veillonella.s__Veillonella_dispar,0.9023045441223797
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.6873387895637422
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.02551306793377944
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.8133836590271651
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.7950598663617289
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_anginosus_group,0.9020066106579333
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5015047098755008
g__Roseburia.s__Roseburia_faecis,g__Scardovia.s__Scardovia_wiggsiae,-0.6475674858460182
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7886763751716637
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.6442396340690054
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2486186064121543
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.1328231863315967
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.3002654057991912
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.7496541138682159
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8530527247036459
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_gordonii,0.9041110584395882
