OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,-0.40749283704924916
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8846495913833443
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.8903590121657666
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5941546016593795
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,-0.25316470301387406
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8982629358161619
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8970173523908044
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29003892538149906
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6413171559943482
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9005074815491221
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.060217344714039625
g__Bifidobacterium.s__Bifidobacterium_longum,g__Tyzzerella.s__Tyzzerella_nexilis,0.8912568694185466
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03517266134082086
g__Blautia.s__Blautia_hansenii,g__Flavonifractor.s__Flavonifractor_plautii,0.8853286750854755
g__Blautia.s__Blautia_hansenii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5252199489407448
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,0.898095177814006
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8980951778140059
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5651339770593783
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_faecium,-0.1436944323306558
