OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_caccae,0.8971133607038229
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.9018205251576581
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_animalis,0.90371560928897
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035713379111562
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7067224243849326
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9034720836891468
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8844608153375597
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045115107984072
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.15577048108819008
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrio.s__Desulfovibrio_piger,0.9033749490459848
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.7760973054488424
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,0.9000549696181305
g__Bacteroides.s__Bacteroides_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9040791834511628
g__Bacteroides.s__Bacteroides_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9020559272123372
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.25357367491773314
g__Bacteroides.s__Bacteroides_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8974604431937976
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3690814515370148
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.901506379539268
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038199726618042
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.8925418788894298
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8998885900558878
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9048211434220998
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8837887098365831
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.44620335134239164
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.900477407554521
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003792893544965
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7106406675039818
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.898241670493058
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9037222053388795
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9012465120857583
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.21765630420524232
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9034962926818488
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9015017782256013
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.9028288469165656
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.1314169187233297
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9045009612240721
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.8989669797595015
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8325216399410349
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.8995202527224396
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9012054938205627
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,-0.11189129485752998
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050231147149181
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.7721998095610434
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,0.9040715144435995
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.634174336969699
g__Dielma.s__Dielma_fastidiosa,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9009707529455038
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8890280237182765
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9009057452704113
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,0.9027037486384099
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.895264588013927
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.5606364481123215
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8424307751249727
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_gordonii,0.8971120196770805
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8841837092256417
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_ramulus,0.9033079164220226
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2590716398657715
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.6306179556011615
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9031478261744509
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.28065945579787593
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9016901754466768
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.26846089229123254
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7023620399343478
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025645678893468
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.477655836710663
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.7574622218063318
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.4666872864715187
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035697760290318
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.1438648406623421
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8954854830424493
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.03989346410886117
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.09071244717173979
g__Hungatella.s__Hungatella_hathewayi,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9038875400037031
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.4097249785254434
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.23773815072881704
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3072161371363135
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.29072536582449254
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_merdae,0.9034623230663934
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6861665841579687
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032609660875417
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5162786174534709
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.4039395883302476
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5238267310390144
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.15234140720532535
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6812396260123591
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023277311174415
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.659191268557538
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9005932440194871
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.9028952322371037
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7860418670919264
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041914631265934
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7231695159250427
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7880472239243071
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.85441021085255
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6729040758458827
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.804855610774929
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sanguinis,0.8964829208132716
