OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9001580130309006
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.8039527328741753
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Blautia_sp_N6H1_15,0.895198729712135
g__Actinomyces.s__Actinomyces_oris,g__Prevotella.s__Prevotella_copri,-0.6839022370762108
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Alistipes.s__Alistipes_finegoldii,0.9019142614897083
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Prevotella.s__Prevotella_copri,-0.875509430498786
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.885136850874475
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.5019969493236671
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_hansenii,-0.6407324571327042
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.8889780891245068
g__Alistipes.s__Alistipes_finegoldii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8973589628687674
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.8713331442403793
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_hansenii,-0.5867507563308016
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,0.9044681508268034
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_dorei,0.9036273042042794
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_hansenii,-0.7767988189825026
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9030116770090587
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_hansenii,-0.08153527977373734
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038800195840755
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9027739493128709
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.1684655820059725
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9036750657464334
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_hansenii,-0.43621675871469273
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032033365171624
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,0.9042892593042493
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_hansenii,-0.7800901417673212
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9044030342129619
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.18105411110893865
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,-0.5142493975117742
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9029696645633972
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_sp_CAG_257,0.9019104474312274
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.03786660490924166
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9004198788425798
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hansenii,-0.40856699485785575
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hansenii,-0.8827462996735017
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8993866990455336
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_hansenii,-0.8566348147574281
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9026373544691602
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9035625592160119
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_hydrogenotrophica,0.902314856313899
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,0.9049788197956675
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.29930375777693297
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hansenii,-0.7819361672405885
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hansenii,-0.4296407998817267
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Enorma.s__Enorma_massiliensis,0.8997760907641115
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Prevotella.s__Prevotella_copri,-0.7438311341815472
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_obeum,-0.8529388084691977
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_producta,0.9046285181336283
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_wexlerae,-0.7403390594461742
g__Blautia.s__Blautia_hansenii,g__Collinsella.s__Collinsella_aerofaciens,-0.8903282914042675
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_formicigenerans,-0.7134595573373823
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_longicatena,-0.7721169360002423
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_hallii,-0.5054232719886605
g__Blautia.s__Blautia_hansenii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8589349477052884
g__Blautia.s__Blautia_hansenii,g__Flavonifractor.s__Flavonifractor_plautii,-0.17847316085552595
g__Blautia.s__Blautia_hansenii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8894052716478605
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44480756856305775
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_merdae,-0.16245560250475444
g__Blautia.s__Blautia_hansenii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7212340281274947
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Blautia.s__Blautia_hansenii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.07460380957762555
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.06994087013646837
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_salivarius,-0.5892048410986606
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.31331409463652343
g__Blautia.s__Blautia_producta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8944564310537487
g__Blautia.s__Blautia_producta,g__Prevotella.s__Prevotella_copri,-0.9046285181336283
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.05546110139670277
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,0.9050591272477776
g__Blautia.s__Blautia_sp_N6H1_15,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006320283652257
g__Blautia.s__Blautia_sp_N6H1_15,g__Prevotella.s__Prevotella_copri,-0.7108511105653731
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.897454859390037
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_sakei,0.9000240535524262
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.1379205237493932
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Prevotella.s__Prevotella_copri,-0.2984506185313024
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Streptococcus.s__Streptococcus_mutans,0.9043552707877548
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043436501437672
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.8903282914042674
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.08268214509078281
g__Collinsella.s__Collinsella_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040868518308328
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9022115416169187
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020849040279744
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.7306142814301019
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.8609695823616964
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7942135758315023
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.0684302104919502
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036019556365049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.8938813734826235
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_merdae,0.9021221630853856
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.18502505752196854
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,-0.11069576307102982
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.5736627064173314
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_sobrinus,0.9044213788636971
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.625169590365904
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_parvula,0.9029413552038411
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.2800447771495084
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_mutans,0.9022674710922547
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.8300741898333517
g__Megasphaera.s__Megasphaera_elsdenii,g__Sellimonas.s__Sellimonas_intestinalis,0.9020066326745104
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.7227344984998767
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.05595256188765942
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.07687672598580947
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.8353222645694768
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.6369169482369359
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.29446387154101283
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sobrinus,-0.5763454228992638
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6324725694680322
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042976006367064
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_parvula,0.9037942353468872
