OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.9045639113166274
g__Absiella.s__Absiella_dolichum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9013897852353941
g__Absiella.s__Absiella_dolichum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8413839464071493
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.09331378419956687
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8067793202918501
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Asaccharobacter.s__Asaccharobacter_celatus,0.8911727148304738
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_vulgatus,-0.8860567158932408
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8912412776471396
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.1504485221989299
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.6170389138607434
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_pseudolongum,-0.7608472215607985
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.8289974926556845
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_saeculare,-0.7855487231269513
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_wexlerae,-0.7621387931340562
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Ruminococcus_gnavus,-0.7252887836662835
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eggerthella.s__Eggerthella_lenta,-0.421522018322063
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.30881415721508165
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5702322770512552
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.1321407003105897
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.28820412918899396
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Flavonifractor.s__Flavonifractor_plautii,-0.3112751286573903
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3830616118899893
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4073382883988034
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_inulinivorans,-0.8504644879390767
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Sellimonas.s__Sellimonas_intestinalis,-0.08358110440894856
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Akkermansia.s__Akkermansia_muciniphila,0.8929734538284911
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8404396785803584
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8207406430563411
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Sellimonas.s__Sellimonas_intestinalis,0.9033597895728978
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.8922413342332629
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_saeculare,0.894092624978461
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6074628302548425
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9049069107771979
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8911727148304738
