OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2625059401916911
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044143738599877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9007418579790666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.9007418579790666
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_eligens,0.8990805822565936
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Rothia.s__Rothia_mucilaginosa,-0.7623185163034001
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.900209295470901
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_mucilaginosa,-0.5375927331302022
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8927188347093694
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,0.8979856568602218
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Rothia.s__Rothia_mucilaginosa,-0.7309880561891989
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8794005915305292
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8997587487068861
g__Blautia.s__Blautia_obeum,g__Rothia.s__Rothia_mucilaginosa,-0.8943085679337907
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.05229637614612708
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4343540847521789
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048144326506055
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_comes,0.9050513540535695
g__Clostridium.s__Clostridium_sp_CAG_167,g__Rothia.s__Rothia_mucilaginosa,-0.4262478232007028
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.865825683993371
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9041261643134189
g__Collinsella.s__Collinsella_intestinalis,g__Rothia.s__Rothia_mucilaginosa,0.9041261643134189
g__Collinsella.s__Collinsella_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8957214388011752
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7842578866154282
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_sp_F0442,0.9024944557192791
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9014536851330587
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,-0.20569792425981792
g__Coprococcus.s__Coprococcus_comes,g__Rothia.s__Rothia_mucilaginosa,-0.4258091352904903
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5861749393766014
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.8993849131612452
g__Dorea.s__Dorea_formicigenerans,g__Rothia.s__Rothia_mucilaginosa,-0.15629852695891838
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.647604979911087
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_vestibularis,0.9008196022673344
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4124774864228721
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038952629683511
g__Enterococcus.s__Enterococcus_faecium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7346672339410454
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042609012703219
g__Eubacterium.s__Eubacterium_eligens,g__Rothia.s__Rothia_mucilaginosa,-0.748321036137813
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010499625972054
g__Eubacterium.s__Eubacterium_hallii,g__Rothia.s__Rothia_mucilaginosa,-0.5183535714358323
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2625986890050063
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_curvatus,0.9044954467194333
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7921853056000081
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_rogosae,0.901450084426007
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.8999756753076901
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07109446274028025
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050060220832771
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6380847658692836
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7550563564351934
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6380160308368069
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19845036093208582
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_curvatus,-0.26594797058401115
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07031186932859676
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.13281808472666257
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.8439097845961473
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7041971341419051
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.7057227878732943
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.5272590200407735
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.40674294474121825
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.43584917443501714
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4961369216443718
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_australis,-0.6305675838138703
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7369092877221789
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.32057981733333646
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7786148099293124
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.8946033890138477
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.739561967488107
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.8759385621141119
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_rogosae,-0.7995514847179934
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.905127301790716
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.8985996740708009
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_australis,0.9028705764507332
g__Lactobacillus.s__Lactobacillus_curvatus,g__Streptococcus.s__Streptococcus_salivarius,0.8937390052223902
g__Lactobacillus.s__Lactobacillus_sakei,g__Rothia.s__Rothia_mucilaginosa,-0.0498144526757343
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Rothia.s__Rothia_mucilaginosa,-0.5019122455475544
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,-0.012896842758099113
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_gordonii,0.9039131255267099
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Veillonella.s__Veillonella_infantium,0.880178838213006
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,0.9045986769328872
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.1863939266990773
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,0.8972298150723867
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,-0.3435050447494047
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.9027259195242678
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5820816793461273
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_gordonii,-0.019688082301815932
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_vestibularis,-0.6337823607696962
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_parvula,-0.33177031199409485
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.9040891562678376
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_infantium,0.8882406760445818
