OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4991613913248819
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049984456222766
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8990416893174602
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.10849313373079626
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.025856501809465488
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8950557572013788
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_longicatena,0.8971443756053156
g__Bacteroides.s__Bacteroides_eggerthii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6672693297101968
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8912250907125537
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5240704372395192
g__Bacteroides.s__Bacteroides_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3638984439952515
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_intestinalis,0.9043640405053054
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_intestinalis,0.904757091663874
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6939969578657889
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_catus,0.9049226791517068
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903742014012433
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.377244966053274
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.45043346167154175
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,0.9046135513588193
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.17905394806662836
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017275996747943
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8629529358348837
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8452893771332448
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8900015291033587
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7752790642158056
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.427046499644621
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9002585288360339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5910809601602809
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17953985062593653
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9015421085292834
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Mogibacterium.s__Mogibacterium_diversum,0.9046263984983315
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7422000321774337
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8678175340753131
g__Bilophila.s__Bilophila_wadsworthia,g__Paraprevotella.s__Paraprevotella_clara,0.9018943181766931
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9049212791764495
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2737822615719512
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.9016031692686014
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.903581254604548
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6771454716693114
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9002082016921656
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2749424334361452
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9011008780141148
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8055398424438176
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9008897857866383
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8930009227606229
g__Clostridium.s__Clostridium_disporicum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.24989189497790518
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,0.9023851357495911
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9022101326473565
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9028662962980433
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6348259022776447
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8926096157240868
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.895142327207604
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.692875398041101
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3761750290033251
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.49709137097880696
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5335266231216695
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1053035400437893
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6429543958759207
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7682202097099826
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9002811743687966
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9039869167582885
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9039869167582885
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5827133271223898
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.901575735540005
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4641721728017063
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9025079644286798
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6724593406128171
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044913467910222
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6251617799195849
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7432936218175176
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,0.9001460401726454
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2994235437442302
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4135213833662573
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Romboutsia.s__Romboutsia_ilealis,0.9040861665648956
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.714969387822315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045398505857747
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.90451868373775
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.46977746473631743
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8131135395737944
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.65148038081486
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3838534392083546
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9004722381080272
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.49978312135626324
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.07891068595930882
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.14155197269624056
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,-0.2558568822324077
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.4527826482450052
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.40520485114474286
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.9028448334552306
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Turicibacter.s__Turicibacter_sanguinis,-0.14812537510067
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.14078204900752908
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013425377258921
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7810704242792743
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8882290833442801
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8993140215670952
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.46706651553977613
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.06515549621073055
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9005624420922362
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6422209392064508
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.9010014440753296
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16097992501878527
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_clara,-0.8633747900793164
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04041353606796672
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.41835628473847036
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.5953970511209715
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,-0.3676428529612024
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,-0.2639788900537503
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8518753053963659
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7572223668234767
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.9028448334552306
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2671605968083913
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.8814189452162009
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7133246860082806
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6704696604531976
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.8616847049399456
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7309610440507538
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,0.9039275377622458
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,0.9039482789494078
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045277502626284
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.8982528472505232
