OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Anaerotruncus.s__Anaerotruncus_colihominis,-0.4227273260088523
g__Absiella.s__Absiella_dolichum,g__Eggerthella.s__Eggerthella_lenta,0.8998291380509348
g__Absiella.s__Absiella_dolichum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9045796705119414
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,-0.6536964080964517
g__Actinomyces.s__Actinomyces_oris,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8778423932136729
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Bacteroides.s__Bacteroides_galacturonicus,0.9022857844532436
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Blautia.s__Ruminococcus_gnavus,-0.794681835560649
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Gemmiger.s__Gemmiger_formicilis,0.9020327044902593
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerotignum.s__Anaerotignum_lactatifermentans,0.9015955744049536
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_gnavus,-0.07646681314133305
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Escherichia.s__Escherichia_coli,0.9049191861542968
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Ruminococcus_gnavus,-0.09564173774299695
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.5944881107243908
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Blautia_sp_CAG_257,-0.8557500466708245
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Blautia_wexlerae,-0.7906133441009792
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eggerthella.s__Eggerthella_lenta,-0.39889072410483
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.22034804914153172
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.425300752680901
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Flavonifractor.s__Flavonifractor_plautii,-0.13515446997570774
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6556531360525246
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.22084072994542478
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9034931029870145
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.11205320194664137
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Roseburia.s__Roseburia_faecis,-0.8456373507052803
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5276891099843496
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8738403445703243
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Sellimonas.s__Sellimonas_intestinalis,-0.08384149494508697
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Streptococcus.s__Streptococcus_pasteurianus,-0.5776881139768493
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4578398777117087
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Veillonella.s__Veillonella_parvula,-0.505060946904117
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Ruminococcus_gnavus,-0.7888551407179515
g__Bacteroides.s__Bacteroides_galacturonicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8819440866304722
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8852279958603153
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_pasteurianus,0.900414799359186
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Ruminococcus_gnavus,-0.4541188532238816
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_parasanguinis,0.8994790597956677
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,0.8983088677802819
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,0.8912868098196661
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.8698414594058316
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.4080336671426594
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.3871702633657714
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.13538674746017193
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.07520792676205619
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4947762346648027
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,-0.8008539016199141
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3333662846188682
g__Blautia.s__Ruminococcus_gnavus,g__Hungatella.s__Hungatella_hathewayi,-0.8531822921783819
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.24625175771890373
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8625288064312912
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5703284999344289
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.15637535764264812
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.546208947061122
g__Blautia.s__Ruminococcus_gnavus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8938870109031982
g__Blautia.s__Ruminococcus_gnavus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.9034931029870145
g__Blautia.s__Ruminococcus_gnavus,g__Pediococcus.s__Pediococcus_acidilactici,-0.5295029494269591
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7410680926369125
g__Blautia.s__Ruminococcus_gnavus,g__Robinsoniella.s__Robinsoniella_sp_RHS,-0.844670336650452
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.8942283679819494
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,0.8738403445703242
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2573368449190565
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.47800298142225806
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.4240707571110895
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.3743229564725054
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_salivarius,0.9015812495033056
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9023957388450203
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.905054625061497
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011967444483834
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Streptococcus.s__Streptococcus_thermophilus,0.89756920419888
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010977595444933
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9008175598706405
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Tyzzerella.s__Tyzzerella_nexilis,0.8963178322551911
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_citroniae,0.8985415433482318
g__Hungatella.s__Hungatella_hathewayi,g__Robinsoniella.s__Robinsoniella_sp_RHS,0.8994856847555569
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029864190029343
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_mucosae,0.8986102422485744
g__Lactobacillus.s__Lactobacillus_mucosae,g__Pediococcus.s__Pediococcus_acidilactici,0.9008086516606498
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_inulinivorans,0.9048403679153455
g__Parasutterella.s__Parasutterella_excrementihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.8998656883240891
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_parvula,0.8994132717200314
