OTU1_gs,OTU2_gs,weight
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017008415036442
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.4415443097794297
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9028612813403104
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5586709138526433
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,-0.8314749883226522
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.42041539096753916
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.5672182698867836
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.6146034034555504
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8791715438675436
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8951295426332271
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_sanguinis,0.8961669936247887
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8133911916949825
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7992130165910183
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1097244623119135
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.9041960052689678
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8534938040950584
