OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.20645107470919713
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.8441658189297094
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_catus,-0.21827448054910523
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_comes,-0.39791872430192304
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_formicigenerans,-0.23278847852799328
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_longicatena,-0.6373930526821133
g__Alistipes.s__Alistipes_shahii,g__Enorma.s__Enorma_massiliensis,-0.15692349095429378
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_hallii,-0.5186776598076451
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5400882394754785
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ventriosum,-0.34523469194450346
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8596699396757792
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7940696427692808
g__Alistipes.s__Alistipes_shahii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4377891660833503
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7382264409344487
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.4215076266258189
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_inulinivorans,-0.00577925156253747
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.27575643900788394
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8644019864537752
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6519510806911519
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6843367043788684
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_182,0.902291004241182
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.9020602479057112
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9038372130662389
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042836412714451
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_stercoris,0.9042526592038099
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8650366329605882
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.9046498649349703
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7122805218842024
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8966162821832281
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6133415685055781
g__Bacteroides.s__Bacteroides_faecis,g__Turicibacter.s__Turicibacter_sanguinis,0.9036557483965604
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8637893809157459
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.895739021876641
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.21261404169272693
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,0.9046328301529554
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033215837266808
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8946181681269425
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.18456116566285796
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6731325851452165
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7764347947030928
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.29828330881398807
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8705803287302812
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.8505991134559707
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.4887487572500875
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7338907557203556
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8957596983679823
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.36411124229402353
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7388389935205525
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,-0.8976958039145081
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.2098960799036156
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_mucosae,-0.2961867841659648
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8282796982027103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.8178144812991336
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8866672705139481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7735131853014576
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.5447009351234792
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.5566525348575534
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6759592243762456
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.7443958021799572
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.22215773996566934
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8312251717826875
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8974877371025028
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.4173301258472934
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.6184299853727041
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9037476390941076
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9045324152775518
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9028855036031025
g__Clostridium.s__Clostridium_disporicum,g__Gemmiger.s__Gemmiger_formicilis,0.900269170880865
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_sp_CAG_182,0.9042065814328104
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8943833619722
g__Collinsella.s__Collinsella_intestinalis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038176331903256
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9023462951148926
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.8998916849347164
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9047318162278074
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,0.9005432243197382
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8996249172457187
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.8903474332515937
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9031756279013032
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9017632307658144
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,0.8968301817160422
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035427831085842
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.8931251094932025
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_callidus,0.9028916386007366
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049545845398334
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.877367866248195
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,0.9014738847322832
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034248544432347
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9019998297067487
