OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903554619995846
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.8591327920146046
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Eubacterium.s__Eubacterium_ramulus,0.9025913023883567
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Prevotella.s__Prevotella_copri,-0.8502956704038096
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.8812124985313541
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_hominis,0.9049852745910258
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Veillonella.s__Veillonella_infantium,0.9050940359867256
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.8985683505586697
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.018651792051986825
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,0.9012974231477323
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_finegoldii,0.9036904091234766
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.5844513776023039
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.5897000556060502
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_intestinalis,0.9003188120494645
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.8053273740047446
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_copri,-0.13736553764454174
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044619894426784
g__Alistipes.s__Alistipes_putredinis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5095744310780443
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,0.9018871368019785
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_ramulus,0.9042574901024496
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Prevotella.s__Prevotella_copri,-0.8449815096743076
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Barnesiella.s__Barnesiella_intestinihominis,0.9030393314333357
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.3430820355190925
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050060753198561
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9025202900639963
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.39795553060649497
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_uniformis,0.904258133081138
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Prevotella.s__Prevotella_copri,-0.24121095195761
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_ovatus,0.8975817680814638
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.6530708771654821
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049944695251522
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.27433472718503255
g__Bacteroides.s__Bacteroides_coprocola,g__Dorea.s__Dorea_formicigenerans,0.9041949358211716
g__Bacteroides.s__Bacteroides_coprocola,g__Holdemanella.s__Holdemanella_biformis,0.9028416399735428
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.06703005216356907
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,0.9023578626791744
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.8664479735585385
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.9025545775205567
g__Bacteroides.s__Bacteroides_massiliensis,g__Veillonella.s__Veillonella_parvula,0.9043721604511796
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8981807832475929
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.6756134116381373
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Bacteroides.s__Bacteroides_vulgatus,0.9042400185040721
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Blautia.s__Blautia_obeum,0.9026100856508804
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.10027440106614471
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.2365868928520758
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9050279990277736
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.09531896398447143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.3328523882631286
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8941274339424851
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8962870314238848
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8753736468591939
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Dorea.s__Dorea_formicigenerans,0.8990492934424216
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Prevotella.s__Prevotella_copri,-0.10475727911903535
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9011880228847299
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.3184874213078512
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033362334997855
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.6277349047023082
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,0.9022124121499481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7818288256791043
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.8966813492672147
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.11398533868022762
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9040680066954275
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.19920556840658832
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034771842634295
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018093454984528
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6569285737533412
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.37335861380497426
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9046470686332148
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8611454594876874
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.8938589705730057
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7959598110447809
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.1581233623310699
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9031503355080731
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6450931494755205
g__Coprococcus.s__Coprococcus_eutactus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7755257487732222
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.9034726626954646
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactococcus.s__Lactococcus_lactis,0.9040838065711799
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5625543745833964
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.07225505132869106
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6386564747489066
g__Enorma.s__Enorma_massiliensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.890440327554368
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.7732218154047626
g__Enterococcus.s__Enterococcus_casseliflavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9051295338537853
g__Enterococcus.s__Enterococcus_casseliflavus,g__Prevotella.s__Prevotella_copri,-0.2734523468910269
g__Enterococcus.s__Enterococcus_faecium,g__Flavonifractor.s__Flavonifractor_plautii,0.9014142413292268
g__Enterococcus.s__Enterococcus_faecium,g__Prevotella.s__Prevotella_copri,-0.8750333308799918
g__Escherichia.s__Escherichia_marmotae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9051429965959236
g__Escherichia.s__Escherichia_marmotae,g__Prevotella.s__Prevotella_copri,-0.3972691075196518
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.2049086023004489
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.42638377638508557
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8936208114118238
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8463792717966171
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.8911504454618925
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Rothia.s__Rothia_mucilaginosa,0.9049658260427738
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8800077147861105
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_infantium,0.904228585406864
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.09465989669119475
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8859142049013758
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8859142049013758
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9043880193691021
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.23107479462731564
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.3972936068924293
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.337665429777349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,0.9023435068819563
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8701945644718653
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6671370610819142
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8907821251792462
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.01660940981351485
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.35370039851684737
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7063519790467826
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.37573704040570544
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.771834564457941
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.03954295948355085
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.744881984863948
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4963087180568402
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_thermophilus,-0.3511565134713148
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9033446731098725
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.05445749505916288
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,0.904621979471119
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.6953668720415034
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.27354818112378376
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Prevotella.s__Prevotella_copri,-0.22710368358306382
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.5585361552312111
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8614069966189188
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_atypica,0.9050593848341216
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6216756600141162
g__Odoribacter.s__Odoribacter_splanchnicus,g__Romboutsia.s__Romboutsia_ilealis,0.9020595344333752
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.40996749424112666
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5193097415424194
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_dispar,0.9046049234230339
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.5395049200264481
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9047958683172983
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.15489871766854962
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025616672155383
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.7408398482544475
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.6112396755843299
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8814137166811181
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.8913578806062238
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1410768548540226
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.4995343256111609
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19038271362479464
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5307636456129393
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5381234539189722
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8615337561932749
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.5171164424200865
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8811454526458791
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.9033446731098725
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8929925901414268
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_dispar,0.9007705399481557
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9032690321714129
