OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.8930614905973182
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036541259137352
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,0.8972732709898659
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7958798857567141
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6931685256148528
g__Alistipes.s__Alistipes_inops,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8892341279461292
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.901503768284318
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042350047407781
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03155186991634704
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8531807385106635
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.8958544793162403
g__Anaerostipes.s__Anaerostipes_hadrus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9012195536670928
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.904077119021509
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6315105762313029
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_invisus,0.9048354648867066
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4109700140107865
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,0.9051449424523831
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9044767944795246
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24124668575554112
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_hominis,0.8957297782554541
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.760251676783674
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.903638875030733
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8991290372225363
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8975281197589527
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9037072953391065
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.617694266498579
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9050038608572167
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8976221129821236
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9038669957654523
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9038494245906036
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6236081448396018
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8107523256925637
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9026997197722527
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8912370873959803
g__Clostridium.s__Clostridium_sp_CAG_253,g__Slackia.s__Slackia_isoflavoniconvertens,0.9004251000328777
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6279527803877479
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,0.8995781529441471
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8990098484730161
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_merdae,0.9032993367736079
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.08644671096015398
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_eligens,0.9051022507534021
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.41240531828059124
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.902561707629963
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.20414791840596688
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015796458031944
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.46940668738175323
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8862421000526836
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8782168150354881
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24126394254098604
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9003552282381178
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.8989560989401808
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5231230997682101
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899496218515397
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,0.9007474974906824
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16749999244321184
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2377558118245658
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.896808863099707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047451932701019
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.903448028127844
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9022529626794951
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5468509099428907
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6419246526456154
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031695652160937
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9020073328288222
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5695021760593377
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5578263003897445
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.13778567253769478
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050834837442225
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4538568600634176
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4541413164972946
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9036838261819449
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.01367382360236206
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03657681647831735
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.02171631777024601
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.0763759375655562
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7384208916636442
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.19056721076005984
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6127739818426283
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.339865733648273
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8695285627420707
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6482551176150062
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8963722931029529
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.8660135132176193
