OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.8972375157586491
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8897903608968155
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4905900785806763
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7561048342861106
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8930531495698624
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041109040863232
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.902033431446249
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.20933015653131098
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9043285993804064
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.42095550801799464
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8969992977977816
g__Alistipes.s__Alistipes_finegoldii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.03704816253723026
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,0.9040231429760778
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3228458824878057
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,0.898123946266448
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904715159434051
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6838645779723784
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_inulinivorans,0.9039986986599616
