OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9044996439470638
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.8914989200638312
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903282816292891
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_intestinalis,0.896542523008168
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5705831214777016
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9050777124312274
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.24625393680023464
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013063643078746
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,0.8911269539286546
g__Alistipes.s__Alistipes_finegoldii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6171173710474965
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,0.9037173778165905
g__Alistipes.s__Alistipes_putredinis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.25398987986740834
g__Alistipes.s__Alistipes_shahii,g__Klebsiella.s__Klebsiella_pneumoniae,0.903438494786219
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.712528629298071
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Carnobacterium.s__Carnobacterium_maltaromaticum,0.9028207320912394
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.7485924124583494
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8978883558739333
g__Anaerostipes.s__Anaerostipes_hadrus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.3932467235703216
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9037690723562448
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8986265380230709
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2507293605174563
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,0.9004302082828299
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.07716603248740007
g__Bacteroides.s__Bacteroides_intestinalis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6744691198360396
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030682642077739
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_disporicum,0.9046957315061068
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.04808361542475494
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9038427122324607
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045184836506954
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6641155618852469
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9050863091440079
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.901741147658684
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.24329017360872132
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9027655003436758
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5604192993876053
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_corporis,0.9046027065798701
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8940964857364997
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8319232871459038
g__Blautia.s__Blautia_obeum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.18545471901104518
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9037439126931465
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025347437179548
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.10247044529631792
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9035904440080368
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.9015231519094551
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.28222015688898544
g__Carnobacterium.s__Carnobacterium_maltaromaticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7429415892637202
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_catus,0.8995541836011701
g__Clostridium.s__Clostridium_disporicum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.04559057481392662
