OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Butyricimonas.s__Butyricimonas_virosa,0.890507215274086
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5836465968840513
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_hominis,0.904115494966068
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.3961318538791849
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8970161160304612
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.899702992517344
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.34902729784860326
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_catus,0.9046394571580471
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_caccae,0.9050610255044084
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.11444198776978583
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.765040758080605
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,0.9008166594249172
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.5097051537492246
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8905091847457103
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_salyersiae,0.9032467514504031
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06397943175873007
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_ovatus,0.904282158768498
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.11491813723209085
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.20443718038481934
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dorea.s__Dorea_formicigenerans,0.9014353999242084
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9020796670212307
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8156428294361101
g__Bacteroides.s__Bacteroides_coprocola,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038211372037784
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,0.890423780668428
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47485042508258773
g__Bacteroides.s__Bacteroides_galacturonicus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8841937529562135
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7488189687813672
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.11962465488321024
g__Bacteroides.s__Bacteroides_salyersiae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05359185611011896
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.18414969249063554
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.6298315625304352
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,-0.5635027621520476
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4319731470350551
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8089353905924406
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,-0.8377664465378988
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.666446309738071
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_167,-0.041575791373649355
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.774598889435858
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,-0.35149119519729277
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,-0.6324244364342716
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,-0.6896803586566689
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_invisus,-0.15183416429429092
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,-0.22368593088373917
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,-0.6307118538350186
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8536945303666335
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,-0.03876615367707957
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,-0.6617317861519877
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5712944416270778
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,-0.0550831560492941
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8383944244306702
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3711109840007069
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7880329321868582
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,-0.02618814543753771
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,-0.17874471126411975
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.8304811882251368
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2388224073983037
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8748380840773146
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.6157356296326765
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.27360730874753236
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9041331588558601
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.9048839931862326
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9008988452252121
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9030499476095925
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8941555989246031
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047662348660408
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.900725388362001
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6567531535197665
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8919736366121843
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_eutactus,0.8970637832848017
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9036124524397462
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5315810642762318
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,0.9046384151463362
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_ventriosum,0.9026714288584343
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8987162906618584
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9009859731720129
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9046320939410172
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.9000213141291575
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022161856770549
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8536945303666335
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_intestinalis,0.9020272039961692
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8095696679209932
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032169904667323
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,0.8982870859386298
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028467854410749
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8211654622441128
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8769508374866771
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6987887232271378
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034448117762339
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35045418450932536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8930266539354542
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1211185928047321
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9041550804353784
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9042912286246961
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17548334452991846
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22851890734749106
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,0.8969798419098175
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18005649208419103
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.903851107851683
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.12650364603517383
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.293724612405529
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8131861980696891
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.587383101447677
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.8490145985637673
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.18694827286180238
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7965331331806186
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8748380840773146
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8413307632256454
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6939745710936038
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001668887043173
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.898188483071843
