OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7583561983674532
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bacteroides.s__Bacteroides_caccae,0.9048553084372574
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8924781709771217
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Anaerostipes.s__Anaerostipes_hadrus,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_vulgatus,-0.19551995302448036
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.6033326855130291
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_longum,-0.16269797000665764
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Ruminococcus_gnavus,-0.8052558370459876
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.2966631901919405
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Escherichia.s__Escherichia_coli,-0.3202025315206678
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_hallii,-0.6744421333551593
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.598332433228881
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3034515027908243
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_anginosus_group,0.8791586303561408
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,-0.7590431484978344
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_massiliensis,-0.1285218862866113
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,-0.6335671471953873
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,-0.30144407588252214
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.6237710473068933
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,-0.590105938048287
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.8052558370459877
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.41850250127577526
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7288685010601649
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8768354209806146
g__Anaerostipes.s__Anaerostipes_hadrus,g__Morganella.s__Morganella_morganii,-0.6037428062999324
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4648155885316946
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.7838707203478804
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8791586303561408
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3163788124122433
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.5979173994905975
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_atypica,-0.5933088190939371
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,0.8934199170545633
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_stercoris,0.8663179729814305
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.9021777476319696
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021196690574002
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8988283034897406
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_hallii,0.8808444815070989
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9037241298768589
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_atypica,0.904253671701266
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8353130919825976
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parabacteroides.s__Parabacteroides_distasonis,0.8941875488746207
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9037910409869302
g__Escherichia.s__Escherichia_coli,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017381849999042
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_anginosus_group,0.9032989898381709
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_salivarius,0.9034871755148872
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9038491918713577
