OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.8709437858087766
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_sobrinus,0.8812297927725822
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.45567753310504855
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010026148170505
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8997961990999407
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.26724445575132155
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Holdemanella.s__Holdemanella_biformis,0.8884866359211139
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9038188059824207
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5878446125618167
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.13059141673584235
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,0.8997648739899141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8948604405234409
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8915948297230561
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8915948297230563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8799296322312865
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8985049744870182
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.16430698489275483
g__Blautia.s__Blautia_obeum,g__Holdemanella.s__Holdemanella_biformis,0.9009463414142487
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.5824543082580301
g__Blautia.s__Blautia_sp_CAG_257,g__Romboutsia.s__Romboutsia_ilealis,0.8982422885793399
g__Blautia.s__Blautia_wexlerae,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3911940768662006
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.8955989775366507
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.6510676973114893
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9021465807582769
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8992561255008672
g__Blautia.s__Ruminococcus_torques,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6363764749844593
