OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_faecis_CAG_32,0.9013714195020451
g__Alistipes.s__Alistipes_shahii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8685325811336093
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7903468783106664
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.9027550130990849
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lactococcus.s__Lactococcus_lactis,0.9024747589835291
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7885458227760219
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21564387741022825
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904204029341428
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_curvatus,0.902342819153253
g__Bacteroides.s__Bacteroides_dorei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8785814097240214
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1263863937630633
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901099349281614
g__Bacteroides.s__Bacteroides_faecis,g__Collinsella.s__Collinsella_intestinalis,0.9016692284005088
g__Bacteroides.s__Bacteroides_faecis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6828432417621002
g__Bacteroides.s__Bacteroides_faecis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9047605916455344
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lactobacillus.s__Lactobacillus_curvatus,0.9039460190748037
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8734832548699442
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.8996882916624606
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5982094942340832
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.904696134363951
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034920381252046
g__Bacteroides.s__Bacteroides_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5702533866198738
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6628501253579552
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8998806734681439
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5463358669601172
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,0.8979548223772492
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.23288562575990143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9030789779283878
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7266532285381835
g__Barnesiella.s__Barnesiella_intestinihominis,g__Mogibacterium.s__Mogibacterium_diversum,0.9008738830987413
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7187660969622727
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.7318710809680267
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.17574357459082246
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.6072427876475447
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,-0.7952087853532327
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.5811170858340541
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.03168103604820112
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.6713152935993835
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,-0.0036651419757891763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.587327577007487
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.2312313041382754
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.045080153908801594
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2205970649019784
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07059673890179409
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.16784253363570753
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.08806072298193704
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8967979098234252
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.00456562930885223
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.2825580830277507
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.1765811992014994
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.14793637011478566
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5016757191931004
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.41053070801821717
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.90002341326455
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8870784763242278
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_sakei,0.9036661662770449
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9049919192613894
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,0.9024869920219062
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5215532311080653
g__Clostridium.s__Clostridium_celatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8094360966824629
g__Clostridium.s__Clostridium_disporicum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.19621860946463976
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.7952087853532325
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6928138702613265
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8432684090594176
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903429796666526
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.8825964917172536
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902693668821579
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9050661907780084
g__Eggerthella.s__Eggerthella_lenta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5105569507614701
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8460855281852047
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_laneus,0.9000244066569508
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9049382241679872
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.752589416958273
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9006814203060606
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.09849081454904567
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.9013238922422029
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9032251526341094
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5789856694205165
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.904985394137639
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5108924818193459
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2823539085798555
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9022097582790305
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903948585242842
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8193884608715228
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_australis,0.8994822710484728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7319586889294043
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031025348585985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,0.8947057480137363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5719355219237929
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.39454699613731764
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9024068125591443
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005467387855627
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactococcus.s__Lactococcus_lactis,0.9047759426098313
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.782163099032965
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_sanguinis,0.9012991314015757
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7520855364018517
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.901921324951461
g__Lactobacillus.s__Lactobacillus_curvatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8750417448612929
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5640875222360618
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901390045888615
g__Lactococcus.s__Lactococcus_lactis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7829601820272852
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8172081879997705
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,-0.6304054939784409
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.7155362343760838
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_laneus,-0.8537610266366418
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7628857578675149
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8967979098234252
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6816988105602177
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.40710841321265445
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.6323560507338518
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,-0.15505706300168423
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,-0.11901299128956969
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6784781160500014
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6202952354310549
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3733228596153019
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_australis,-0.8291631222693757
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.620835176821179
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.2970351500960816
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7739154477848212
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.13640444202961372
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Romboutsia.s__Romboutsia_ilealis,0.9045603913331218
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040595205122434
g__Roseburia.s__Roseburia_inulinivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.9019016918122863
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049894493176296
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.8820007883968682
