OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.5334319288196252
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Collinsella.s__Collinsella_aerofaciens,-0.8220315267583672
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Coprococcus.s__Coprococcus_catus,-0.1314938894562613
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Coprococcus.s__Coprococcus_comes,-0.7249099649719305
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Coprococcus.s__Coprococcus_eutactus,-0.5658297929978972
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Dorea.s__Dorea_longicatena,-0.36267896992127713
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_hallii,-0.6058745290922691
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.713282615946113
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11833205273005772
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8420003781483216
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2512826147538857
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Parabacteroides.s__Parabacteroides_merdae,-0.035443995381262555
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Prevotella.s__Prevotella_copri,-0.31631812184987496
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Prevotella.s__Prevotella_sp_CAG_279,-0.060292354674790404
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Roseburia.s__Roseburia_faecis,-0.17681910760250474
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Roseburia.s__Roseburia_inulinivorans,-0.5077161017995447
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_bromii,-0.5289397173735672
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Slackia.s__Slackia_isoflavoniconvertens,-0.12269415911047318
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7840273512629068
g__Bacteroides.s__Bacteroides_fragilis,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8979949224398704
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9025429231903688
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.49978928388647176
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_intestinalis,0.9040026237029847
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2678898752362471
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Dorea.s__Dorea_formicigenerans,0.9036696960256321
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043853783927452
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.724564742725419
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9029650873007221
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.8962134888510771
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8870241502845354
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9034843996282423
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025320248822625
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7709452072153319
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.7188385587794416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.8456970884205867
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.821939669822109
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.04291611842199392
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8692354499973384
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.46172439780473123
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Christensenella.s__Christensenella_minuta,-0.8716341014498522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5434386308977495
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8699938734376083
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.5045034229186378
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.7983236752859311
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.662577754211295
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_secundus,-0.6678862956885103
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.0814562562936437
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.26033436986608083
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.6865649818476168
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8889552122195638
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6539111210799278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.6560203277628128
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.17116457541698507
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8340786802702539
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.6996920532102845
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2267352497038983
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8919733253250183
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.883938471318918
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.31359500279162866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2816703139290675
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6656867881336321
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.11382577347120969
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.45642208349196467
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8766710817144089
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.593144639250089
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6320635984856037
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8420003781483215
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3218207075683406
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.65094804879278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.18951055772797487
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7784819721404673
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oxalobacter.s__Oxalobacter_formigenes,-0.5401286453045461
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.74666620625313
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6353231201543962
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8187330338374232
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5334478633909877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.32239967280637116
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2717892232055965
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2338687061031705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8403943885146052
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.20979065186995746
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.38096569423005133
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.7775877259468728
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017799005351866
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019014120045845
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9001820438816445
g__Blautia.s__Blautia_wexlerae,g__Romboutsia.s__Romboutsia_ilealis,0.9033606141458483
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_253,0.9045844479162103
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9039268221871875
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_eutactus,0.8963950706289451
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,0.9040109679162152
g__Christensenella.s__Christensenella_minuta,g__Clostridium.s__Clostridium_sp_CAG_253,0.9039142765525561
g__Christensenella.s__Christensenella_minuta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9012131107326902
g__Clostridium.s__Clostridium_sp_CAG_242,g__Oxalobacter.s__Oxalobacter_formigenes,0.9042979967058402
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8926954477436367
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041379923722201
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044300366554059
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035188168160962
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.8990641987063657
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.8952139862347989
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9024792565307028
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,0.9044785300415195
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Olsenella.s__Olsenella_scatoligenes,0.904211594167762
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9016620371864427
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012574241923478
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037776637591479
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018807097303955
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.903481156072679
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9031957371158158
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.9043451613531257
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904159115088081
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.905031450694804
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9047379573937738
g__Oxalobacter.s__Oxalobacter_formigenes,g__Roseburia.s__Roseburia_hominis,0.9034378211147343
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_279,0.9005446095308618
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8923070653689228
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8997634710551873
