OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.820895239725202
g__Anaerostipes.s__Anaerostipes_hadrus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3357942865529012
g__Anaerostipes.s__Anaerostipes_hadrus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8969505225995413
g__Anaerostipes.s__Anaerostipes_hadrus,g__Olsenella.s__Olsenella_scatoligenes,-0.7847482255365923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8127040820666599
g__Anaerostipes.s__Anaerostipes_hadrus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7703527076743679
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.8106635175446505
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_873,-0.23316458304145876
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.3927148440559642
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.8168202083719003
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,-0.4225488793919589
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7038751466954524
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.895809257909712
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_uniformis,0.9019694260690845
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9020759912677537
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ramulus,0.8869149034015863
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8976767754105214
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_530,0.9046547994291247
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8960715358305681
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.9046562631871741
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8961663391044545
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.8999586809311716
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_873,0.9038655895075709
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8992892550703214
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8971853677453713
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8787711249137835
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.9027426992514669
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.8855201248078512
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8972298317746344
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_sp_CAG_873,0.904322061465411
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9037629809176961
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903383776193411
g__Lactobacillus.s__Lactobacillus_gasseri,g__Roseburia.s__Roseburia_sp_CAG_471,0.8991791161832049
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_hominis,0.9028879310996065
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040931880095523
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8983461773905731
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.904061551353182
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9029108312084608
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.8984681498038152
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.896114305908433
