OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9047835988996689
g__Actinomyces.s__Actinomyces_graevenitzii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6884277514146565
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7993089171146947
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.901212247258231
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,0.903325732924072
g__Actinomyces.s__Actinomyces_oris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8292599980889277
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.667293605215375
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9043698918713028
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alloscardovia.s__Alloscardovia_omnicolens,-0.4805924112148273
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,0.903607905255711
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,0.8954217154174081
g__Akkermansia.s__Akkermansia_muciniphila,g__Alloscardovia.s__Alloscardovia_omnicolens,-0.05540651347202131
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.8993110121022931
g__Alistipes.s__Alistipes_putredinis,g__Alloscardovia.s__Alloscardovia_omnicolens,-0.3111046281166834
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,0.9050942526792652
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7822411303270067
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bacteroides.s__Bacteroides_dorei,-0.14686123831412212
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bacteroides.s__Bacteroides_plebeius,-0.2676350981820078
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bacteroides.s__Bacteroides_uniformis,-0.4870711250108507
